Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/tr/corum/co9,avis,Avis Turkey Corum,,Corum,Corum,,TR,+90 364 217 24 65,https://www.avis.com/en/locations/tr/corum/co9,Mo-Fr 09:30-17:45; Sa 09:30-16:45,Avis,Q791136
88617,lukoil,CELALETTIN ILHAM EVLIYAOGLU,"Fatih Mahallesi  Ankara-samsun Asf. Sehir Girisi (Ada: 399, Pafta: 65, Parsel: 13), б/н, ÇORUM, Turkey",ÇORUM,Corum,,TR,,,24/7,Lukoil,Q329347
8721,lukoil,ALI CHAGLAR,"YENI MAH. KOYAK MEVKII BOYABAT YOLU, бн, CORUM",CORUM,Corum,,TR,,,24/7,Lukoil,Q329347
7676,lukoil,TR-19-0681,"GUNHAN MAH YOZGAT YOLU 2. KM, бн, CORUM",CORUM,Corum,,TR,+90 364 225 22 22,,24/7,Lukoil,Q329347
7665,lukoil,TR-19-0686,"CORUM YOLU UZERI 2. KM. CUMHURIYET MAHALLESI BUYUKCAYIR MEVKII, бн, CORUM",CORUM,Corum,,TR,+90 364 411 50 62,,24/7,Lukoil,Q329347
7658,lukoil,TR-19-0677,"SENYURT MAHALLESI E-80 KARAYOLU UZERI, бн, CORUM",CORUM,Corum,,TR,+90 364 611 90 09,,24/7,Lukoil,Q329347
,visa,,,SUNGURLU,CORUM,,TR,,,,,
,visa,,,İSKILIP,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,MERKEZ,CORUM,,TR,,,,,
,visa,,,OSMANCIK,CORUM,,TR,,,,,
