Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1018305421,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvnt,,FedEx,Q459477
510,mcdonalds_es,Cartagena Mandarache,"Centro Comercial Mandarache | C/ Ronda Ciudad de la Union, s/n | Parcela 1",Cartagena,Murcia,,ES,+34 968 51 71 76,,Mo-Th 12:00-24:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,McDonald's,Q38076
312,peluquerias_low_cost_es,Peluquerías Low Cost,,Cartagena,Murcia,,ES,,,,Peluquerías Low Cost,Q115775082
313,peluquerias_low_cost_es,Peluquerías Low Cost,,Cartagena,Murcia,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/cartagena/vodafone-cartagena-santa-florentina,vodafone_es,Vodafone Cartagena - Santa Florentina,,Cartagena,Murcia,,ES,+34 965 24 25 25,https://tiendas.vodafone.es/tiendas/region-de-murcia/cartagena/vodafone-cartagena-santa-florentina,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
dd6841d110f27886e55fd7b4c016657c,western_union,OROCAJA CARTAGENA,,Cartagena,MURCIA,,ES,+34 968 52 67 05,https://location.westernunion.com/es/murcia/cartagena/dd6841d110f27886e55fd7b4c016657c,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Western Union,Q861042
434eab9b0108954b72c76d12acda0c3a,western_union,LOCUTORIO CIBERMUNDO,,Cartagena,MURCIA,,ES,+34 868 09 02 09,https://location.westernunion.com/es/murcia/cartagena/434eab9b0108954b72c76d12acda0c3a,Mo-Su 09:30-23:00,Western Union,Q861042
e6a080138ba9b488ed0af6196995e2ed,western_union,SUPER EFECTIVO 2057,,Cartagena,MURCIA,,ES,+34 968 31 35 19,https://location.westernunion.com/es/murcia/cartagena/e6a080138ba9b488ed0af6196995e2ed,Mo-Fr 09:30-20:00; Sa 09:30-13:30,Western Union,Q861042
