Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Carrefour Express Puertas de Murcia,,Cartagena,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/puertas-murcia-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Juan Fernández 1 Cartagena,,Cartagena,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/juan-fernandez-1-cartagena-murcia-s.aspx,,Carrefour Express,Q2940190
https://local.fedex.com/#1031994054,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvyu,,FedEx,Q459477
https://local.fedex.com/#1018301111,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvdc,,FedEx,Q459477
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
6c206b30a315d7220354d3b813402e99,western_union,CORREOS Y TELEGRAFOS,,Cartagena,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/cartagena/6c206b30a315d7220354d3b813402e99,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
9911ec407f8dd6e85fc3160252079460,western_union,TANGO.ES,,Cartagena,MURCIA,,ES,+34 968 52 50 12,https://location.westernunion.com/es/murcia/cartagena/9911ec407f8dd6e85fc3160252079460,Mo-Su 09:00-22:00,Western Union,Q861042
