Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30069,burgerking,Burger King,,Cartagena,Murcia,,ES,+34 690 61 03 92,,Mo-Th 12:30-01:00; Fr 12:30-02:00; Sa-Su 12:30-01:00,Burger King,Q177054
20567,burgerking,Burger King,,Cartagena,Murcia,,ES,+34 619 38 55 99,,Mo-Sa 12:30-00:30; Su 12:30-00:00,Burger King,Q177054
,carrefour_es,Carrefour Alfonso XIII - Cartagena,,Cartagena,Murcia,,ES,+34 615 06 18 79,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/alfonso_xiii_cartagena.aspx,,Carrefour,Q217599
,carrefour_es,EESS Alfonso XIII - Cartagena,,Cartagena,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
https://local.fedex.com/#1018303771,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvln,,FedEx,Q459477
https://local.fedex.com/#1018305720,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvho,,FedEx,Q459477
https://local.fedex.com/#1031995841,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvdo,,FedEx,Q459477
https://local.fedex.com/#1031994460,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvbz,,FedEx,Q459477
https://local.fedex.com/#1031995918,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvbi,,FedEx,Q459477
314,peluquerias_low_cost_es,Peluquerias Low Cost,,Cartagena,Murcia,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/cartagena/vodafone-carrefour-alfonso-xiii,vodafone_es,Vodafone Carrefour Alfonso XIII,,Cartagena,Murcia,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/region-de-murcia/cartagena/vodafone-carrefour-alfonso-xiii,Mo-Sa 10:00-22:00,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/region-de-murcia/cartagena/vodafone-carrefour-alfonso-xiii-cartagena,vodafone_es,Vodafone Carrefour Alfonso XIII,,Cartagena,Murcia,,ES,+34 621 22 82 29,https://tiendas.vodafone.es/tiendas/region-de-murcia/cartagena/vodafone-carrefour-alfonso-xiii-cartagena,"Mo-Sa 10:00-13:00,17:00-20:00",Vodafone,Q122141
1d389754222c8ccf3e1946b63435afa3,western_union,LOCUTORIO LAS AMERICAS,,Cartagena,MURCIA,,ES,+34 900 633 633,https://location.westernunion.com/es/murcia/cartagena/1d389754222c8ccf3e1946b63435afa3,Mo-Su 10:00-22:00,Western Union,Q861042
994a89f74a0ea467022ab5facfa29722,western_union,DENVER 75 SL,,Cartagena,MURCIA,,ES,+34 868 24 73 60,https://location.westernunion.com/es/murcia/cartagena/994a89f74a0ea467022ab5facfa29722,Mo-Su 10:00-22:00,Western Union,Q861042
e491c2d93e8df513636b93781602306b,western_union,LOTERIA LA ESTACION,,Cartagena,MURCIA,,ES,+34 900 633 633,https://location.westernunion.com/es/murcia/cartagena/e491c2d93e8df513636b93781602306b,Mo-Fr 09:00-21:00; Sa 09:00-14:00; Su 09:30-14:00,Western Union,Q861042
