Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700123,banque_populaire_fr,CHATENAY MALABRY,,CHATENAY MALABRY,,,FR,+33 1 71 17 30 53,https://agences.banquepopulaire.fr/banque-assurance/agence-chatenay-malabry-id1020700123,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701711,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Chatenay Gare,,,,,FR,+33 1 47 02 35 82,https://laboratoires.biogroup.fr/hauts-de-seine/chatenay-malabry/9-avenue-du-plessis,Mo-Fr 07:00-14:00; Sa 07:30-12:30,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701484,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Châtenay Verts Coteaux,,,,,FR,+33 1 46 31 16 29,https://laboratoires.biogroup.fr/hauts-de-seine/chatenay-malabry/416-avenue-de-la-division-leclerc,Mo-Fr 07:30-14:30,Biogroup,Q101559741
909470806,bp,BP CHATENEY LA BRIAUDE,,CHATENAY MALABRY,,,FR,+33 1 46 60 84 72,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
5263,carrefour_fr,Carrefour City,,Chatenay Malabry,,,FR,+33 1 46 60 15 25,https://www.carrefour.fr/magasin/city-chatenay-malabry,Mo-Sa 07:00-22:00; Su 08:30-13:00,Carrefour City,Q2940187
7326,carrefour_fr,Carrefour Market Chatenay-Malabry,,Chatenay Malabry,,,FR,+33 1 40 83 51 60,https://www.carrefour.fr/magasin/market-chatenay-malabry,Mo-Sa 08:30-20:30; Su 09:00-13:00,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/chatenay/CS669,casino_fr,Chatenay,,CHATENAY MALABRY,,,FR,+33 1 41 87 05 40,https://magasins.supercasino.fr/supermarche/chatenay/CS669,Mo-Sa 08:30-20:30; Su 09:00-13:00,Casino Supermarchés,Q89029184
1157,croix_rouge_francaise_fr,UNITE LOCALE DE CHATENAY MALABRY-LE PLESSIS ROBINSON,,CHATENAY MALABRY,,,FR,,https://www.croix-rouge.fr/unite-locale-de-chatenay-malabry-le-plessis-robinson,,Croix-Rouge française,Q3003244
4264,croix_rouge_francaise_fr,CENTRE D'HEBERGEMENT ET DE STABILISATION SAINT-CLOUD,,CHATENAY MALABRY,,,FR,,https://www.croix-rouge.fr/centre-d-hebergement-et-de-stabilisation-saint-cloud,,Croix-Rouge française,Q3003244
4289,lidl_fr,,,Châtenay-Malabry,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:15,Lidl,Q151954
1609,lidl_fr,CHATENAY MALABRY,,CHATENAY MALABRY,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
73525486,moneygram,MARCHE MALABRY - CHATENAY MALABRY,,CHATENAY MALABRY,,,FR,+33 9 86 72 55 58,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
70690961,moneygram,SUBTILMEDIA - CHATENAY MALABRY,,CHATENAY MALABRY,,,FR,+33 1 46 31 00 57,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
862-opticien-chatenay-malabry-optical-center,optical_center,Opticien CHÂTENAY-MALABRY Optical Center,,CHATENAY MALABRY,,,FR,+33 1 80 87 68 76,https://opticien.optical-center.fr/862-opticien-chatenay-malabry-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
,visa,,,CHATENAY MALABRY,,,FR,,,,,
,visa,,,CHATENAY MALABRY,,,FR,,,,,
,visa,,,CHATENAY MALABRY,,,FR,,,,,
,visa,,,CHATENAY MALABRY,,,FR,,,,,
,visa,,,CHATENAY MALABRY,,,FR,,,,,
,visa,,,CHATENAY MALABRY,,,FR,,,,,
,visa,,,CHATENAY MALABRY,,,FR,,,,,
,visa,,,CHATENAY MALABRY,,,FR,,,,,
,visa,,,GENNEVILLIERS,,,FR,,,,,
3c20b60a91fed33381148d2841da39da,western_union,N S N ALIMENTATION,,Chatenay Malabry,,,FR,+33 7 83 28 76 87,https://location.westernunion.com/fr/state/chatenay-malabry/3c20b60a91fed33381148d2841da39da,Mo-Sa 09:00-20:00,Western Union,Q861042
