Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700319,banque_populaire_fr,COLLEGIEN BAY 2,,COLLEGIEN,,,FR,+33 820 33 63 19,https://agences.banquepopulaire.fr/banque-assurance/agence-collegien-bay-2-id1010700319,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
0679,carrefour_fr,Carrefour Collégien,,Collégien,,,FR,+33 1 69 67 36 79,https://www.carrefour.fr/magasin/collegien,Mo-Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
PA679,carrefour_fr,Parapharmacie - Carrefour Collegien,,Collegien,,,FR,+33 1 69 67 36 79,https://www.carrefour.fr/magasin/collegien,Mo-Sa 08:30-21:30; Su 09:00-12:30,Carrefour,Q217599
collegien/621,claires,Shoppe des piercings et des bijoux à Torcy,,Collegien,,,FR,+33 1 60 17 87 31,https://stores.claires.com/fr/fr-34/collegien/621.html,Mo-Sa 09:30-20:00; Su 10:00-19:00,Claire's,Q2974996
116,leroy_merlin,Collegien - Marne-la-Vallée,,Collegien,,,FR,+33 6 44 60 78 30,https://www.leroymerlin.fr/magasins/collegien-marne-la-vallee.html,Mo-Su 09:00-20:00,Leroy Merlin,Q889624
74819780,moneygram,CARREFOUR - COLLEGIEN,,COLLEGIEN,,,FR,+33 1 69 64 68 79,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
62ff4173509187a06b420337,newyorker,NEW YORKER | Centre Commercial Bay 2,"Rue du Général de Gaulle, 77090 Collégien",Collégien,,,FR,+33 6 76 21 57 87,,Mo-Sa 09:30-20:00,New Yorker,Q706421
,visa,,,COLLEGIEN,,,FR,,,,,
,visa,,,COLLEGIEN,,,FR,,,,,
,visa,,,COLLEGIENS,,,FR,,,,,
