Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
147149,conad_it,Conad City,"VIA ROMA 39, 51039 QUARRATA",,PT,,IT,+39 0573 739431,https://www.conad.it/ricerca-negozi/conad-city-via-roma-39-51039-quarrata--000832,Mo-Sa 07:30-20:00; Su 08:30-12:30,Conad City,Q57543102
https://negozi.tigota.it/7711-quarrata,tigota_it,Tigotà,,Quarrata,PT,,IT,+39 0573 717056,https://negozi.tigota.it/7711-quarrata,"Mo-Sa 09:00-20:00; Su 09:00-13:00,15:30-19:30",Tigotà,Q107464330
,visa,,,QUARRATA,PT,,IT,,,,,
,visa,,,QUARRATA,PT,,IT,,,,,
,visa,,,QUARRATA,PT,,IT,,,,,
,visa,,,CATENA,PT,,IT,,,,,
,visa,,,OLMI,PT,,IT,,,,,
,visa,,,QUARRATA,PT,,IT,,,,,
,visa,,,QUARRATA,PT,,IT,,,,,
,visa,,,QUARRATA,PT,,IT,,,,,
