Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10215,audi,"Dalian Xinshengrong Motor Sales & Service Co., Ltd.","No. 357-2, Taiyuan St. , Shahekou District, Dalian, Liaoning 357, 116021 Dalian",Dalian,Liaoning,,CN,+86 411 3976 7888,,,Audi,Q23317
CN0157,hm,TianXing Roosevelt Center,,Dalian,Liaoning Province,,CN,+86 400 821 5500,,Mo-Su 09:00-21:00,H&M,Q188326
385df2c3-c9eb-4d8a-87e1-95769de1e577,nike,辽宁省大连市沙河口区锦辉购物广场BEACON-L2 EXTENDED,,大连,辽宁,,CN,+86 139 9842 0343,https://www.nike.com/retail/s/辽宁省大连市沙河口区锦辉购物广场beacon-l2 extended,Mo-Su 09:00-21:00,Nike,Q483915
ed2defb33bf2b7146afa04f737dab463,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8432 4728,https://location.westernunion.com/cn/liaoning/dalian/ed2defb33bf2b7146afa04f737dab463,Mo-Su 09:00-17:00,Western Union,Q861042
71b6efb921706697451f2234e113ab6d,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8468 7480,https://location.westernunion.com/cn/liaoning/dalian/71b6efb921706697451f2234e113ab6d,Mo-Su 09:00-17:00,Western Union,Q861042
17fbd60d0209efe754b6bc3ec5012df3,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8464 1184,https://location.westernunion.com/cn/liaoning/dalian/17fbd60d0209efe754b6bc3ec5012df3,Mo-Su 09:00-17:00,Western Union,Q861042
41d34b50ae62075ef177934113eb98b0,western_union,POSTAL SAVINGS BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8437 6735,https://location.westernunion.com/cn/liaoning/dalian/41d34b50ae62075ef177934113eb98b0,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a2f9aee661c4a859a6b54f1285b586fb,western_union,POSTAL SAVINGS BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8439 8894,https://location.westernunion.com/cn/liaoning/dalian/a2f9aee661c4a859a6b54f1285b586fb,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
7b62ee58140fa112ecc0091d7b8a2edc,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8434 6507,https://location.westernunion.com/cn/liaoning/dalian/7b62ee58140fa112ecc0091d7b8a2edc,Mo-Su 09:00-17:00,Western Union,Q861042
854011c0158d50549748d2bb8b77f931,western_union,BANK OF CHINA,,Dalian,LIAONING,,CN,+86 411 8439 0761,https://location.westernunion.com/cn/liaoning/dalian/854011c0158d50549748d2bb8b77f931,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
