Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68307651,moneygram,METROBANK - APARRI,,APARRI,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 13:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
72270444,moneygram,PALAWAN PAWNSHOP - #AXR - APARRI - CAGAY,,APARRI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72350526,moneygram,BDO - #1311 - CAGAYAN - CITYMALL APARRI,,APARRI,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72569391,moneygram,USSC - #10202 - CAGAYAN - APARRI,,APARRI,,,PH,+63 78 888 0190,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72569744,moneygram,USSC - #10238 - CAGAYAN - APARRI CITY MA,,APARRI,,,PH,+63 78 888 0190,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73901819,moneygram,H VILLARICA PAWNSHOP - #PSF008 - H VILLA,,APARRI,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72786103,moneygram,TAMBUNTING SINCE 1906 - C APARRI,,CAGAYAN,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70155914,moneygram,CEBUANA LHUILLIER - CLH APARRI 1,,APARRI,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70163210,moneygram,CEBUANA LHUILLIER - CLH APARRI 2,,APARRI,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70154465,moneygram,CEBUANA LHUILLIER - CLH APARRI 3,,APARRI,,,PH,27799800,,Mo-Su 07:00-17:30,MoneyGram,Q1944412
72507023,moneygram,LBC - #823 - APARRI - APARRI,,APARRI,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73777276,moneygram,LBC - #APR.01 - APARRI - APARRI,,APARRI,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73990545,moneygram,PALAWAN PAWNSHOP - #EVP - APARRI - CAGAY,,APARRI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74006182,moneygram,SAVEMORE MARKET - #SV2116 - SAVEMORE MAR,,APARRI,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74033919,moneygram,PALAWAN PAWNSHOP - #EVP - APARRI - CAGAY,,APARRI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65271353,moneygram,M LHUILLIER - APARRI 1 CAGAYAN VALLEY,,APARRI,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65271379,moneygram,M LHUILLIER - APARRI 2 RIZAL CAGAYAN VAL,,APARRI,,,PH,+63 32 348 9400,,Mo-Su 07:00-21:30,MoneyGram,Q1944412
67247107,moneygram,BDO - #273 - CAGAYAN - APARRI,,APARRI,,,PH,+63 78 822 8304,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
