Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72304394,moneygram,EBIXCASH WORLD MONEY LIMITED - SILIGURI,,SILIGURI,,,IN,+91 353 252 2110,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72607130,moneygram,M S ADITYA GUPTA,,DARJEELING,,,IN,+91 70012 91301,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72894749,moneygram,MS SUBHASIS GHOSH,,DARJEELING,,,IN,+91 94344 27344,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73275532,moneygram,MUTHOOT FINANCE LTD - #2545 - JALPAIGURI,,JALPAIGURI,,,IN,+91 96332 76816,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73289502,moneygram,MUTHOOT FINANCE LTD - #4101 - DARJEELING,,DARJEELING,,,IN,+91 96332 88076,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73338084,moneygram,MUTHOOT FINCORP LIMITED - #F4171 - SILIG,,DARJEELING,,,IN,910353642424,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72965665,moneygram,NEELAM TRAVELS,,SILIGURI,,,IN,+91 98323 33990,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72961821,moneygram,CHAYA PHOTO COPYER,,SILIGURI,,,IN,+91 98324 11846,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72956014,moneygram,RAKSHIT ENTERPRISE,,SILIGURI,,,IN,+91 94344 93748,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72955028,moneygram,RENU COMMUNICATION,,SILIGURI,,,IN,+91 98326 03309,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73393469,moneygram,HAPPY JOURNEY,,SILIGURI,,,IN,+91 77978 40301,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73638577,moneygram,JAISWAL COMMUNICATION,,SILIGURI,,,IN,+91 99324 80211,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73732457,moneygram,J J TOURS & TRAVELS,,SILIGURI,,,IN,+91 98323 63058,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73738192,moneygram,MAHABIR TOURS TRAVELS,,SILIGURI,,,IN,+91 98324 66661,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73745156,moneygram,SHARMA TOURS AND TRAVELS,,JALPAIGURI,,,IN,+91 90023 33578,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72976175,moneygram,TRAVEL ZONE,,DARJEELING,,,IN,+91 99329 01938,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
75043539,moneygram,AYUSHI ANUSKA ENTERPRISE,,SILIGURI,,,IN,+91 89188 11482,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70729405,moneygram,MANAPPURAM FINANCE - #3568 - DARJEELING,,DARJEELING,,,IN,+91 353 243 0584,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
N231334,united_colors_of_benetton,Benetton Siliguri,,SILIGURI,,,IN,+91 353 257 1596,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N233557,united_colors_of_benetton,Benetton Siliguri,,SILIGURI,,,IN,+91 98309 08584,,,United Colors of Benetton,Q817139
N233814,united_colors_of_benetton,Benetton Siliguri,,SILIGURI,,,IN,+91 92334 19355,,,United Colors of Benetton,Q817139
N233961,united_colors_of_benetton,Benetton Siliguri,,SILIGURI,,,IN,+91 96749 63642,,,United Colors of Benetton,Q817139
N234119,united_colors_of_benetton,Benetton Siliguri,,SILIGURI,,,IN,+91 79805 40151,,,United Colors of Benetton,Q817139
N234255,united_colors_of_benetton,Benetton Siliguri,,SILIGURI,,,IN,+91 89670 21148,,,United Colors of Benetton,Q817139
