Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0562,hm,Intime city,,Bengbu,Anhui Province,,CN,+86 400 821 5500,,Mo-Th 09:30-22:00; Fr-Su 09:30-22:30,H&M,Q188326
0e963239-af5b-4063-af77-1381d81ba1d8,nike,POUSHENG安徽蚌埠涂山东路百大宝龙城市广场NIKE SPORT-M,,蚌埠,安徽,,CN,+86 153 9527 2221,https://www.nike.com/retail/s/pousheng安徽蚌埠涂山东路百大宝龙城市广场nike sport-m,Mo-Su 09:30-21:30,Nike,Q483915
77254381-7ac7-412f-8c8e-3e9f9d832aaa,nike,安徽省蚌埠市宝胜蚌埠市时代广场NK专550,,蚌埠,安徽,,CN,+86 152 5521 6256,https://www.nike.com/retail/s/安徽省蚌埠市宝胜蚌埠市时代广场nk专550,Mo-Su 08:30-21:00,Nike,Q483915
7fda7eaf-11f7-444a-88d4-2b0736ba4783,nike,POUSHENG安徽省蚌埠市万达广场KICKS LOUNGE-L2,,蚌埠,安徽,,CN,+86 159 5522 2967,https://www.nike.com/retail/s/pousheng安徽省蚌埠市万达广场kicks lounge-l2,Mo-Th 09:30-21:30; Fr-Sa 09:30-22:00; Su 09:30-21:30,Nike,Q483915
82e3b1a8d620b8dc9e4dc9e6ff1632f7,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 607 7117,https://location.westernunion.com/cn/anhui/bengbu/82e3b1a8d620b8dc9e4dc9e6ff1632f7,Mo-Su 09:00-17:00,Western Union,Q861042
5ebbaebf82657b077e0fdefe53b955c3,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 301 2324,https://location.westernunion.com/cn/anhui/bengbu/5ebbaebf82657b077e0fdefe53b955c3,Mo-Su 09:00-17:00,Western Union,Q861042
e7022baf95c73aa9c44a02aaf7022e3d,western_union,POSTAL SAVINGS BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 205 3058,https://location.westernunion.com/cn/anhui/bengbu/e7022baf95c73aa9c44a02aaf7022e3d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0051b2fc83a09fd78b64771d78b1bc78,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 207 3691,https://location.westernunion.com/cn/anhui/bengbu/0051b2fc83a09fd78b64771d78b1bc78,Mo-Su 09:00-17:00,Western Union,Q861042
21f9fba75c242e9e3fe46ada1e83a0ce,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 403 1248,https://location.westernunion.com/cn/anhui/bengbu/21f9fba75c242e9e3fe46ada1e83a0ce,Mo-Su 09:00-17:00,Western Union,Q861042
8474d510b78e0dc49ed296fdb256d4ea,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 305 8510,https://location.westernunion.com/cn/anhui/bengbu/8474d510b78e0dc49ed296fdb256d4ea,Mo-Su 09:00-17:00,Western Union,Q861042
d8c31f83887339f548ca67aad93b013f,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 205 5441,https://location.westernunion.com/cn/anhui/bengbu/d8c31f83887339f548ca67aad93b013f,Mo-Su 09:00-17:00,Western Union,Q861042
ada60a393fc3ca19238f0dd5fb55dd6c,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 305 1545,https://location.westernunion.com/cn/anhui/bengbu/ada60a393fc3ca19238f0dd5fb55dd6c,Mo-Su 09:00-17:00,Western Union,Q861042
85bddefa2a23114b8913f833cf50dfb8,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 402 6356,https://location.westernunion.com/cn/anhui/bengbu/85bddefa2a23114b8913f833cf50dfb8,Mo-Su 09:00-17:00,Western Union,Q861042
c2761ce9fc14b3e897b33d1c2a5102f7,western_union,POSTAL SAVINGS BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 318 7779,https://location.westernunion.com/cn/anhui/bengbu/c2761ce9fc14b3e897b33d1c2a5102f7,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6e923cb43b856025f1300f207d246da9,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Bengbu,ANHUI,,CN,+86 552 308 3005,https://location.westernunion.com/cn/anhui/bengbu/6e923cb43b856025f1300f207d246da9,Mo-Su 08:30-17:30,Western Union,Q861042
d31557d40199e3fc88e1a6b4a010cc1d,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 311 8316,https://location.westernunion.com/cn/anhui/bengbu/d31557d40199e3fc88e1a6b4a010cc1d,Mo-Su 09:00-17:00,Western Union,Q861042
7b77fcde5b55a8b14ecf26430d127c46,western_union,CHINA CONSTRUCTION BANK,,Bengbu,ANHUI,,CN,+86 552 283 5888,https://location.westernunion.com/cn/anhui/bengbu/7b77fcde5b55a8b14ecf26430d127c46,Mo-Fr 08:30-17:30,Western Union,Q861042
d1f0003d12d14f901817bb9c692d52b0,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 306 4247,https://location.westernunion.com/cn/anhui/bengbu/d1f0003d12d14f901817bb9c692d52b0,Mo-Su 09:00-17:00,Western Union,Q861042
9a647a407850cd1bec47d525a561e822,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 882 8007,https://location.westernunion.com/cn/anhui/bengbu/9a647a407850cd1bec47d525a561e822,Mo-Su 09:00-17:00,Western Union,Q861042
c472e9f9945dad754b44707197034bcf,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 502 1796,https://location.westernunion.com/cn/anhui/bengbu/c472e9f9945dad754b44707197034bcf,Mo-Su 09:00-17:00,Western Union,Q861042
68895c617a0337f8070e44828e57ba80,western_union,CHINA CONSTRUCTION BANK,,Bangbu,ANHUI,,CN,+86 552 206 1043,https://location.westernunion.com/cn/anhui/bangbu/68895c617a0337f8070e44828e57ba80,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:30,Western Union,Q861042
fcc6f7973df99849b53139edd18706be,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Bengbu,ANHUI,,CN,+86 552 382 3869,https://location.westernunion.com/cn/anhui/bengbu/fcc6f7973df99849b53139edd18706be,Mo-Su 08:30-17:30,Western Union,Q861042
668e33d651a6e5e038ce90aab22b6b78,western_union,BANK OF CHINA,,Bengbu,ANHUI,,CN,+86 552 204 0041,https://location.westernunion.com/cn/anhui/bengbu/668e33d651a6e5e038ce90aab22b6b78,Mo-Su 09:00-17:00,Western Union,Q861042
