Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19126200,bp,Ludwig Dalacker&Sohn GmbH&Co. KG,,Neresheim,,,DE,+49 7326 9644533,http://tankstelle.aral.de/tankstelle/19126200,Mo-Su 06:00-22:00,BP,Q152057
48.755101730910.3256503717,dpd_de,NKD Deutschland GmbH,,Neresheim,,,DE,,,,DPD,Q541030
FordGK2M650  DEU,ford,Autohaus Karl Abele GmbH,,Neresheim,,,DE,+49 7326 96230,ford-abele-neresheim.de,,Ford,Q44294
1498,mueller,Müller,,Neresheim,,,DE,+49 7326 9644270,https://www.mueller.de/meine-filiale/neresheim/heidenheimerstr-36/,,Müller,Q1958759
127052,sparkasse_de,Kreissparkasse Ostalb Geldautomat Neresheim,,Neresheim,,,DE,+49 7361 5080,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ostalb-geldautomat-neresheim-127052,Mo-Su 06:00-23:00,Sparkasse,Q13601825
102050,sparkasse_de,Kreissparkasse Ostalb Filiale Neresheim,,Neresheim,,,DE,+49 7361 5080,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ostalb-filiale-neresheim-102050,"Mo-Tu 10:00-12:00,14:00-17:00; We 10:00-12:00; Th 10:00-12:00,14:00-17:00; Fr 10:00-12:00",Sparkasse,Q13601825
DE_EXT_01294,totalenergies,"ARAL TANKSTELLE NERESHEIM, NÖR",,Neresheim,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01294,,Aral,Q565734
ND039784,totalenergies,NERESHEIM HEIDENHEIMER STR. 17,,NERESHEIM,,,DE,+49 7326 389,https://store.totalenergies.fr/en_EN/ND039784,Mo-Su 07:00-21:00,TotalEnergies,Q154037
,visa,,,NERESHEIM,,,DE,,,,,
,visa,,,NERESHEIM,,,DE,,,,,
https://www.vr.de/standorte/N/sb-geschaeftsstelle-elchingen-6022.html,vr_bank,SB-Geschäftsstelle Elchingen,,Neresheim,,,DE,+49 7361 5070,https://www.vrbank-ostalb.de,Mo-Su 05:00-23:00,,
https://www.vr.de/standorte/N/geschaeftsstelle-neresheim-6020.html,vr_bank,Geschäftsstelle Neresheim,,Neresheim,,,DE,+49 7361 5070,https://www.vrbank-ostalb.de,Mo 09:00-12:00; Tu 14:00-17:00; Th 14:00-17:00; Fr 09:00-12:00,,
