Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/armin.babo/,allianz_de,Allianz Versicherung Armin Babo UNKNOWN,,Essingen,,,DE,+49 7365 921010,https://vertretung.allianz.de/armin.babo/,"Mo-Tu 09:00-12:00,14:30-17:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/julius.winkler/,allianz_de,Allianz Versicherung Julius Winkler UNKNOWN,,Essingen,,,DE,+49 7365 921010,https://vertretung.allianz.de/julius.winkler/,"Mo-Tu 09:00-12:00,14:30-17:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00",Allianz SE,Q487292
39322_2,bmw_group,Autohaus Walter Mulfinger GmbH,,Essingen,,,DE,+49 7365 96060,http://mulfinger-essingen.mini.de,,BMW,Q26678
0070079600796,decathlon_de,Aalen-Essingen,,Essingen,,,DE,+49 7365 9209810,https://www.decathlon.de/store-view/filiale-aalen-essingen-0070079600796,Mo-Sa 10:00-19:00,Decathlon,Q509349
100151528,exxonmobil,Esso Station Bahnhofstr 97,,ESSINGEN,,,DE,+49 7365 920910,https://www.esso.de/de-de/find-station/esso-essingen-essostationbahnhofstr97-100151528,Mo-Sa 07:00-20:00; Su 08:30-20:00,Esso,Q867662
FordGK2V659  DEU,ford,Autohaus Hautmann GbR,,Essingen,,,DE,+49 7365 9644144,ford-hautmann-essingen.de,,Ford,Q44294
40200,man_truck_and_bus,MAN Truck & Bus Service Aalen,,Aalen-Essingen,,,DE,+49 7365 96690,,,MAN Truck & Bus,Q708667
27613865_001-renault,renault,Autohaus Walter Mulfinger GmbH,,Essingen,,,DE,+49 7365 96060,,,Renault,Q6686
27613865_001-dacia,renault,Autohaus Walter Mulfinger GmbH,,Essingen,,,DE,+49 7365 96060,,,Dacia,Q27460
21141,seat_de,Auto-Center W & B GmbH,,Essingen,,,DE,+49 7365 9225533,https://auto-center-wb.seat.de,,SEAT,Q188217
101953,sparkasse_de,Kreissparkasse Ostalb Filiale Essingen,,Essingen,,,DE,+49 7361 5080,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ostalb-filiale-essingen-101953,"Mo-Tu 10:00-12:00,14:00-17:00; We 10:00-12:00; Th 10:00-12:00,14:00-17:00; Fr 10:00-12:00",Sparkasse,Q13601825
127028,sparkasse_de,Kreissparkasse Ostalb Geldautomat Essingen,,Essingen,,,DE,+49 7361 5080,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ostalb-geldautomat-essingen-127028,Mo-Su 06:00-23:00,Sparkasse,Q13601825
,visa,,,ESSINGEN,,,DE,,,,,
https://www.vr.de/standorte/E/geschaeftsstelle-essingen-14665.html,vr_bank,Geschäftsstelle Essingen,,Essingen,,,DE,+49 7361 5070,https://www.vrbank-ostalb.de,Mo 09:00-12:00; Tu 14:00-17:00; Th 14:00-17:00; Fr 09:00-12:00,,
