Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3346,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3346",Mo-Sa 06:00-23:00,Biedronka,Q857182
26876,burgerking,Burger King,,Warszawa,,,PL,,,Mo-Su 07:00-23:00,Burger King,Q177054
Amrest_107093,burger_king_pl,Warszawa Galeria Młociny,,Warszawa,,,PL,,,Mo-Su 10:00-22:00,Burger King,Q177054
"52.293966000|20.929348500|Galeria Młociny Warszawa|Zgrup.AK Kampinos 15, Warszawa, 01-943, Poland",costacoffee_pl,Galeria Młociny Warszawa,"Zgrup.AK Kampinos 15, Warszawa, 01-943, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
PL0673,c_and_a,Warszawa Galeria Mlociny,"Ul. Zgrupowania AK Kampinos 15, 01-943 Warszawa Bielany",Warszawa Bielany,,,PL,,https://www.c-and-a.com/stores/pl-pl/mazowieckie/warszawa-bielany/ul--zgrupowania-ak-kampinos-15.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-21:00,C&A,Q701338
562,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
55187024,deichmann,"DEICHMANN sklep Warszawa Ul. Zgrupowania Ak ""Kampinos"" 15",,Warszawa,,,PL,+48 668 685 280,https://stores.deichmann.com/pl-pl/pl/mazowieckie/warszawa/ul-zgrupowania-ak-kampinos-15,Mo-Sa 10:00-22:00; Su 10:00-21:00,Deichmann,Q664543
15310,empik_pl,Warszawa Galeria Młociny (SP),ul. Zgrupowania AK Kampinos 15,Warszawa,,,PL,+48 664 494 746,"https://www.empik.com/salony-empik/warszawa/warszawa-galeria-mlociny-sp,15310,e",Mo-Sa 10:00-22:00; Su 10:00-21:00,Empik,Q3045978
R263,hebe_pl,Drogeria Hebe nr 263,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R263,,Hebe,Q113093841
P429,jysk,"Warszawa, Młociny",,Warszawa,,,PL,+48 514 129 822,https://jysk.pl/znajdz-sklep?storeId=P429,Mo-Sa 10:00-21:00,JYSK,Q138913
MBPLG199,millennium_bank_pl,MBPLG199,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCDN0E8C,millennium_bank_pl,RCDN0E8C,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0DN4,millennium_bank_pl,RCNN0DN4,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0DN5,millennium_bank_pl,RCNN0DN5,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5A87,millennium_bank_pl,RNET5A87,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2584,millennium_bank_pl,RNET2584,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET2585,millennium_bank_pl,RNET2585,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3805,millennium_bank_pl,RNET3805,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
27380,orange_pl,Orange Warszawa Galeria Młociny,,Warszawa,,,PL,+48 501 125 982,https://salony.orange.pl/pl/orange-warszawa-galeria-m%C5%82ociny-27380,Mo-Sa 10:00-22:00,Orange,Q1431486
539999,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 10:00-22:00,Orlen Paczka,Q110457879
1076830,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 245 28 15,,Mo-Sa 10:00-22:00,T-Mobile,Q327634
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID0C132,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 09:00-22:00; Su 10:00-21:00,Żabka,Q2589061
