Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
379,bp,"Bregenz, Bregenzerstr. 63",,Bregenz/Lochau,,,AT,+43 5574 43445,,24/7,BP,Q152057
AT0211,c_and_a,Bregenz Rathausstrasse KIDS,"Rathausstrasse 1, 6900 Bregenz",Bregenz,,,AT,,https://www.c-and-a.com/stores/at-de/vorarlberg/bregenz/rathausstrasse-1.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:722,dm,dm drogerie markt GmbH,,Bregenz,,,AT,+43 5574 43527,https://www.dm.at/store/a162/bregenz/bahnhofstrasse-10-12,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:439,dm,dm drogerie markt GmbH,,Bregenz,,,AT,+43 5574 43085,https://www.dm.at/store/a0i7/bregenz/rheinstrasse-14,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
FordAK43500  AUT,ford,Ford Wehinger,,BREGENZ,,,AT,+43 5574 44450,www.ford-wehinger-bregenz.at,,Ford,Q44294
478,fussl_at_de,Bregenz - GWL,,Bregenz,,,AT,+43 5574 52089,https://www.fussl.at,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Fussl,Q24266366
A047,hofer_at,RIE-56,"Heldendankstraße 29, Bregenz, 6900",Bregenz,,,AT,+43 57 0303 2056,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
5554,jack_and_jones,Bregenz - Römerstrasse 2,,Bregenz,,,AT,+43 5574 20845,,,Jack & Jones,Q6077665
5182,jysk,Bregenz,,Bregenz,,,AT,+43 5574 582290,https://jysk.at/filialen?storeId=5182,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3263,kik,KiK,,Bregenz,,,AT,+43 5574 43355,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
410,lidl_at,Lidl,,Bregenz,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
73370822,moneygram,CITY SHOP BREGENZ - BREGENZ,,BREGENZ,,,AT,+43 660 2018905,,Mo-Fr 08:00-21:00; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
42923132,moneygram,DENIZBANK AG - BREGENZ,,BREGENZ,,,AT,+43 800 886600,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
5631,mueller,Müller,,Bregenz,,,AT,+43 59 120 5631,https://www.mueller.at/meine-filiale/bregenz/kaiserstr-10/,,Müller,Q1958759
ATH06900,neuroth,Neuroth,"Kaiserstraße 18, 6900 Bregenz, AT",Bregenz,,,AT,+43 5574 54476,https://at.neuroth.com/filialen/kaiserstrasse-18-bregenz/,Mo-Th 08:00-13:00; Fr 08:00-12:30,Neuroth,Q15836645
AT.6521.8,omv,Avanti,,Bregenz,,,AT,+43 5574 71115,,24/7,OMV,Q168238
AT_EXT_00046,totalenergies,"Bregenz, Bregenzerstr. 63",,Bregenz/Lochau,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00046,,BP,Q152057
,visa,,,BREGENZ,,,AT,,,,,
,visa,,,BREGENZ,,,AT,,,,,
