State,Place Name,City,Establishments
UNKNOWN,america_today,Haarlem,2
UNKNOWN,america_today,Utrecht,2
UNKNOWN,america_today,Hoofddorp,1
UNKNOWN,america_today,Rotterdam,2
UNKNOWN,america_today,Zeist,1
UNKNOWN,america_today,Amersfoort,1
UNKNOWN,america_today,Tilburg,1
UNKNOWN,america_today,Zwolle,1
UNKNOWN,america_today,Enschede,1
UNKNOWN,america_today,Hilversum,1
UNKNOWN,america_today,Leeuwarden,1
UNKNOWN,america_today,Venlo,1
UNKNOWN,america_today,Goes,1
UNKNOWN,america_today,Amstelveen,1
UNKNOWN,america_today,Winterswijk,1
UNKNOWN,america_today,Groningen,1
UNKNOWN,america_today,Bussum,2
UNKNOWN,america_today,Maastricht,1
UNKNOWN,america_today,Leidschendam,1
UNKNOWN,america_today,Alkmaar,1
UNKNOWN,america_today,Lelystad,1
UNKNOWN,america_today,Roosendaal,1
UNKNOWN,america_today,Breda,1
ZUIDHOLLAND,anytime_fitness,Rotterdam (Kop van Zuid),1
ZUIDHOLLAND,anytime_fitness,Rotterdam-Centrum,1
LIMBURG,anytime_fitness,Maastricht,2
DRENTHE,anytime_fitness,Hollandscheveld,1
FRIESLAND,anytime_fitness,Bolsward,1
LIMBURG,anytime_fitness,Nederweert,1
LIMBURG,anytime_fitness,Maastricht-Amby,1
NOORDHOLLAND,anytime_fitness,Amsterdam,2
GELDERLAND,anytime_fitness,Bemmel,1
NOORDBRABANT,anytime_fitness,Nuenen,1
NOORDBRABANT,anytime_fitness,Hilvarenbeek,1
NOORDBRABANT,anytime_fitness,Haaren,1
LIMBURG,anytime_fitness,Sittard-Lahrhof,1
LIMBURG,anytime_fitness,Brunssum,1
LIMBURG,anytime_fitness,Elsloo,1
NOORDBRABANT,anytime_fitness,Zundert,1
LIMBURG,anytime_fitness,Voerendaal,1
LIMBURG,anytime_fitness,Heerlen,1
LIMBURG,anytime_fitness,Kerkrade-Centrum,1
NOORDHOLLAND,anytime_fitness,Heerhugowaard,1
LIMBURG,anytime_fitness,Venlo - Blerick,1
GELDERLAND,anytime_fitness,Groesbeek,1
LIMBURG,anytime_fitness,Posterholt,1
NOORDBRABANT,anytime_fitness,Eindhoven,1
NOORDBRABANT,anytime_fitness,Wijk en Aalburg,1
LIMBURG,anytime_fitness,Swalmen,1
OVERIJSSEL,anytime_fitness,Vroomshoop,1
ZUIDHOLLAND,anytime_fitness,Nootdorp,1
NOORDBRABANT,anytime_fitness,Veldhoven,1
NOORDBRABANT,anytime_fitness,Vlijmen,1
ZUIDHOLLAND,anytime_fitness,Capelle aan den Ijssel,1
LIMBURG,anytime_fitness,Herkenbosch,1
LIMBURG,anytime_fitness,Eijsden,1
ZUIDHOLLAND,anytime_fitness,Rotterdam-Zevenkamp,1
NOORDBRABANT,anytime_fitness,Etten-Leur,1
LIMBURG,anytime_fitness,Echt,1
NOORDBRABANT,anytime_fitness,Maarheeze,1
NOORDHOLLAND,anytime_fitness,Bussum,1
LIMBURG,anytime_fitness,Stein,1
ZUIDHOLLAND,anytime_fitness,Barendrecht,1
NOORDBRABANT,anytime_fitness,Helmond,1
OVERIJSSEL,anytime_fitness,Deventer,1
GELDERLAND,anytime_fitness,Groenlo,1
ZUIDHOLLAND,anytime_fitness,Noordwijkerhout,1
DRENTHE,anytime_fitness,Beilen,1
ZUIDHOLLAND,anytime_fitness,Papendrecht,1
GELDERLAND,anytime_fitness,Ede,1
UTRECHT,anytime_fitness,Zeist,1
ZUIDHOLLAND,anytime_fitness,Voorburg,1
NOORDBRABANT,anytime_fitness,Breda,1
FLEVOLAND,anytime_fitness,Almere,1
FLEVOLAND,anytime_fitness,Almere Buiten,1
GELDERLAND,anytime_fitness,Malden,1
NOORDHOLLAND,anytime_fitness,Purmerend,1
NOORDHOLLAND,anytime_fitness,Alkmaar,1
NOORDBRABANT,anytime_fitness,Best,1
ZUIDHOLLAND,anytime_fitness,Berkel en Rodenrijs,1
ZUIDHOLLAND,anytime_fitness,Ter Aar,1
UTRECHT,anytime_fitness,Maarssen,1
GELDERLAND,anytime_fitness,Neede,1
LIMBURG,anytime_fitness,Landgraaf,1
GELDERLAND,anytime_fitness,Bennekom,1
DRENTHE,anytime_fitness,Hoogeveen-Centrum,1
ZUIDHOLLAND,anytime_fitness,Puttershoek,1
NOORDBRABANT,anytime_fitness,Raamsdonksveer,1
ZUIDHOLLAND,anytime_fitness,Zwijndrecht,1
GELDERLAND,anytime_fitness,Doetinchem,1
NOORDHOLLAND,anytime_fitness,Krommenie,1
GELDERLAND,anytime_fitness,Zutphen,1
GELDERLAND,anytime_fitness,Varsseveld,1
OVERIJSSEL,anytime_fitness,Nijverdal,1
GELDERLAND,anytime_fitness,Epe,1
LIMBURG,anytime_fitness,Nuth,1
ZUIDHOLLAND,anytime_fitness,Numansdorp,1
LIMBURG,anytime_fitness,Simpelveld,1
ZUIDHOLLAND,anytime_fitness,Oostvoorne,1
LIMBURG,anytime_fitness,Venray-Centrum,1
LIMBURG,anytime_fitness,Maasbracht,1
FRIESLAND,anytime_fitness,Harlingen,1
NOORDBRABANT,anytime_fitness,Roosendaal,1
LIMBURG,anytime_fitness,Heerlen-Centrum,1
LIMBURG,anytime_fitness,Weert-Centrum,1
LIMBURG,anytime_fitness,Beek,1
NOORDBRABANT,anytime_fitness,Prinsenbeek,1
GELDERLAND,anytime_fitness,Dieren,1
LIMBURG,anytime_fitness,Susteren,1
OVERIJSSEL,anytime_fitness,Steenwijk,1
GELDERLAND,anytime_fitness,Nunspeet,1
LIMBURG,anytime_fitness,Gulpen,1
FRIESLAND,anytime_fitness,Surhuisterveen,1
NOORDBRABANT,anytime_fitness,Bavel,1
NOORDBRABANT,anytime_fitness,Hoogerheide,1
LIMBURG,anytime_fitness,Panheel,1
ZUIDHOLLAND,anytime_fitness,Ridderkerk,1
NOORDBRABANT,anytime_fitness,Made,1
GELDERLAND,anytime_fitness,Vaassen,1
ZEELAND,anytime_fitness,Goes,1
OVERIJSSEL,anytime_fitness,Deventer-Vijfhoek,1
LIMBURG,anytime_fitness,Roermond,1
LIMBURG,anytime_fitness,Heythuysen,1
LIMBURG,anytime_fitness,Sittard,1
ZUIDHOLLAND,anytime_fitness,Delft,1
ZUIDHOLLAND,anytime_fitness,Den Haag - Wateringse Veld,1
LIMBURG,anytime_fitness,Landgraaf (Ubach over Worms),1
OVERIJSSEL,anytime_fitness,Goor,1
LIMBURG,anytime_fitness,Valkenburg,1
LIMBURG,anytime_fitness,Sevenum,1
FLEVOLAND,anytime_fitness,Emmeloord,1
ZUIDHOLLAND,anytime_fitness,Hellevoetsluis,1
UTRECHT,anytime_fitness,Houten,1
GELDERLAND,anytime_fitness,Millingen,1
DRENTHE,anytime_fitness,Zuidlaren,1
ZUIDHOLLAND,anytime_fitness,Delfgauw,1
LIMBURG,anytime_fitness,Vaals,1
NOORDHOLLAND,anytime_fitness,Assendelft,1
ZUIDHOLLAND,anytime_fitness,Rotterdam (Nesselande),1
LIMBURG,anytime_fitness,Tegelen,1
NOORDBRABANT,anytime_fitness,Boxmeer,1
NOORDHOLLAND,apple,Haarlem,1
ZUIDHOLLAND,apple,Den Haag,1
NOORDHOLLAND,apple,Amsterdam,1
NORTHHOLLAND,asics_eu,Amsterdam,1
FLEVOLAND,asics_eu,Lelystad,1
LIMBURG,asics_eu,Roermond,1
NORTHHOLLAND,audi,HILVERSUM,1
UTRECHT,audi,VEENENDAAL,1
DRENTHE,audi,ASSEN,1
SOUTHHOLLAND,audi,NIEUWKOOP,1
NORTHBRABANT,audi,TILBURG,1
NORTHBRABANT,audi,GASSEL (NB),1
OVERIJSSEL,audi,ALMELO,1
NORTHBRABANT,audi,VEGHEL,1
NORTHBRABANT,audi,HELMOND,1
OVERIJSSEL,audi,HENGELO (OV),1
SOUTHHOLLAND,audi,GORINCHEM,1
SOUTHHOLLAND,audi,VOORSCHOTEN,1
LIMBURG,audi,SITTARD,1
SOUTHHOLLAND,audi,ZOETERMEER,1
NORTHHOLLAND,audi,AMSTERDAM-ZUIDOOST,1
FRIESLAND,audi,DRACHTEN,1
NORTHBRABANT,audi,BREDA,1
GELDERLAND,audi,EDE (GLD),1
SOUTHHOLLAND,audi,NOORDWIJK (ZH),1
SOUTHHOLLAND,audi,SPIJKENISSE,1
NORTHHOLLAND,audi,PURMEREND,1
GELDERLAND,audi,DOETINCHEM,1
NORTHBRABANT,audi,EINDHOVEN,1
GELDERLAND,audi,DEVENTER,1
SOUTHHOLLAND,audi,DE LIER,1
ZEELAND,audi,GOES,1
SOUTHHOLLAND,audi,VLAARDINGEN,1
NORTHBRABANT,audi,WAALWIJK,1
LIMBURG,audi,WEERT,1
UTRECHT,audi,ZEIST,1
GELDERLAND,audi,BARNEVELD,1
UTRECHT,audi,DE MEERN,1
NORTHBRABANT,audi,OSS,1
NORTHHOLLAND,audi,NAARDEN,1
SOUTHHOLLAND,audi,DEN HAAG,1
NORTHBRABANT,audi,VALKENSWAARD,1
NORTHBRABANT,audi,HAPERT,1
LIMBURG,audi,VENRAY,1
DRENTHE,audi,MEPPEL,1
NORTHHOLLAND,audi,HOOFDDORP,1
FRIESLAND,audi,HEERENVEEN-ZUID,1
GELDERLAND,audi,VELP,1
LIMBURG,audi,ROERMOND,1
NORTHHOLLAND,audi,ZWAAG,1
LIMBURG,audi,HEERLEN,1
SOUTHHOLLAND,audi,ROTTERDAM,2
GRONINGEN,audi,WINSCHOTEN,1
DRENTHE,audi,EMMEN,1
UTRECHT,audi,BILTHOVEN,1
NORTHBRABANT,audi,DEN BOSCH,1
ZEELAND,audi,TERNEUZEN,1
GELDERLAND,audi,AALTEN,1
SOUTHHOLLAND,audi,CAPELLE A/D IJSSEL,1
NORTHHOLLAND,audi,UITHOORN,1
FLEVOLAND,audi,ALMERE,1
GRONINGEN,audi,GRONINGEN,1
OVERIJSSEL,audi,ZWOLLE,1
GELDERLAND,audi,APELDOORN,1
SOUTHHOLLAND,audi,DORDRECHT,1
GELDERLAND,audi,NIJKERK (GLD),1
OVERIJSSEL,audi,RIJSSEN,1
LIMBURG,audi,MAASTRICHT,1
GELDERLAND,audi,ZUTPHEN,1
LIMBURG,audi,VENLO,1
SOUTHHOLLAND,audi,RIDDERKERK,1
FRIESLAND,audi,LEEUWARDEN,1
SOUTHHOLLAND,audi,ZWIJNDRECHT,1
SOUTHHOLLAND,audi,ALPHEN AAN DEN RIJN,1
NORTHHOLLAND,audi,HAARLEM,1
SOUTHHOLLAND,audi,OUD BEIJERLAND,1
GELDERLAND,audi,GELDERMALSEN,1
NORTHHOLLAND,audi,AMSTERDAM-NOORD,1
NORTHHOLLAND,audi,ALKMAAR,1
NORTHBRABANT,audi,OUD-GASTEL,1
LIMBURG,audi,ECHT,1
GELDERLAND,audi,NIJMEGEN,1
SOUTHHOLLAND,audi,MOORDRECHT,1
UTRECHT,audi,AMERSFOORT,1
GELDERLAND,audi,HARDERWIJK,1
10,aveda,TILBURG,1
08,aveda,ZWAAG,1
08,aveda,AMSTERDAM,2
10,aveda,UTRECHT,1
APELDOORN,avis,Apeldoorn,1
AMSTERDAM,avis,Amsterdam,4
HOOFDDORP,avis,Hoofddorp,1
GOES,avis,Goes,1
EUROPABOULEVARD10,avis,Amsterdam,1
HILVERSUM,avis,Hilversum,1
AMERSFOORT,avis,Amersfoort,1
UTRECHT,avis,Utrecht,1
HOOGEVEEN,avis,Hoogeveen,1
ZWOLLE,avis,Zwolle,1
EINDHOVEN,avis,Eindhoven,2
ROTTERDAM,avis,Rotterdam,5
DENHAAG,avis,Den Haag,2
LEEUWARDEN,avis,Leeuwarden,1
GRONINGEN,avis,Groningen,1
HELMOND,avis,Helmond,1
ENSCHEDE,avis,Enschede,1
NIJMEGEN,avis,Nijmegen,1
ARNHEM,avis,Arnhem,1
MAASTRICHT,avis,Maastricht,2
ALKMAAR,avis,Alkmaar,1
LEIDEN,avis,Leiden,1
HAARLEM,avis,Haarlem,1
BREDA,avis,Breda,1
DENBOSCH,avis,Den Bosch,1
TILBURG,avis,Tilburg,1
UNKNOWN,bever_nl,Alkmaar,1
UNKNOWN,bever_nl,Almere,1
UNKNOWN,bever_nl,Amersfoort,1
UNKNOWN,bever_nl,Amsterdam,4
UNKNOWN,bever_nl,Apeldoorn,1
UNKNOWN,bever_nl,Arnhem,1
UNKNOWN,bever_nl,Assen,1
UNKNOWN,bever_nl,Bergen op Zoom,1
UNKNOWN,bever_nl,Breda,1
UNKNOWN,bever_nl,Den Bosch,1
UNKNOWN,bever_nl,Den Haag,1
UNKNOWN,bever_nl,Deventer,1
UNKNOWN,bever_nl,Doetinchem,1
UNKNOWN,bever_nl,Zwolle,1
UNKNOWN,bever_nl,Venlo,1
UNKNOWN,bever_nl,Utrecht,2
UNKNOWN,bever_nl,Tilburg,1
UNKNOWN,bever_nl,Steenwijk,1
UNKNOWN,bever_nl,Rotterdam,4
UNKNOWN,bever_nl,Pijnacker,1
UNKNOWN,bever_nl,Nijmegen,1
UNKNOWN,bever_nl,Middelburg,1
UNKNOWN,bever_nl,Maastricht,1
UNKNOWN,bever_nl,Leidschendam,1
UNKNOWN,bever_nl,Leiden,1
UNKNOWN,bever_nl,Leeuwarden,1
UNKNOWN,bever_nl,Houten,1
UNKNOWN,bever_nl,Hoofddorp,1
UNKNOWN,bever_nl,Hilversum,2
UNKNOWN,bever_nl,Hengelo,1
UNKNOWN,bever_nl,Haarlem,1
UNKNOWN,bever_nl,Groningen,1
UNKNOWN,bever_nl,Eindhoven,1
UNKNOWN,bever_nl,Ede,1
UNKNOWN,bike_totaal_nl,ZUTPHEN,1
UNKNOWN,bike_totaal_nl,DELFT,1
UNKNOWN,bike_totaal_nl,Nootdorp,1
UNKNOWN,bike_totaal_nl,Pijnacker,1
UNKNOWN,bike_totaal_nl,OLDENZAAL,1
UNKNOWN,bike_totaal_nl,OEGSTGEEST,1
UNKNOWN,bike_totaal_nl,LEIDEN,1
UNKNOWN,bike_totaal_nl,St.Jacobiparochie,1
UNKNOWN,bike_totaal_nl,Leeuwarden,1
UNKNOWN,bike_totaal_nl,VLAARDINGEN,1
UNKNOWN,bike_totaal_nl,Wateringen,1
UNKNOWN,bike_totaal_nl,Stadskanaal,1
UNKNOWN,bike_totaal_nl,Oegstgeest,1
UNKNOWN,bike_totaal_nl,rosmalen,1
UNKNOWN,bike_totaal_nl,Berkel en Rodenrijs,1
UNKNOWN,bike_totaal_nl,Denekamp,1
UNKNOWN,bike_totaal_nl,HOOGLAND,1
UNKNOWN,bike_totaal_nl,hengelo,1
UNKNOWN,bike_totaal_nl,DE KOOG,1
UNKNOWN,bike_totaal_nl,Etten Leur,1
UNKNOWN,bike_totaal_nl,DEN BURG,1
UNKNOWN,bike_totaal_nl,Lochem,1
UNKNOWN,bike_totaal_nl,VROUWENAKKER,1
UNKNOWN,bike_totaal_nl,SCHOONHOVEN,2
UNKNOWN,bike_totaal_nl,THOLEN,1
UNKNOWN,bike_totaal_nl,HARSKAMP,1
UNKNOWN,bike_totaal_nl,DE COCKSDORP,1
UNKNOWN,bike_totaal_nl,Emmeloord,1
UNKNOWN,bike_totaal_nl,Nijkerk,1
UNKNOWN,bike_totaal_nl,Venhorst,1
UNKNOWN,bike_totaal_nl,Woerden,1
UNKNOWN,bike_totaal_nl,HAVELTE,1
UNKNOWN,bike_totaal_nl,Budel,1
UNKNOWN,bike_totaal_nl,Boxtel,1
UNKNOWN,bike_totaal_nl,Lith,1
UNKNOWN,bike_totaal_nl,VEENENDAAL,1
UNKNOWN,bike_totaal_nl,HATTEMERBROEK,1
UNKNOWN,bike_totaal_nl,Strijen,1
UNKNOWN,bike_totaal_nl,NUMANSDORP,1
UNKNOWN,bike_totaal_nl,HILLEGOM,1
UNKNOWN,bike_totaal_nl,Gorinchem,1
UNKNOWN,bike_totaal_nl,WOMMELS,1
UNKNOWN,bike_totaal_nl,Volendam,1
UNKNOWN,bike_totaal_nl,NIJMEGEN,1
UNKNOWN,bike_totaal_nl,Zoetermeer,1
UNKNOWN,bike_totaal_nl,LEIDSCHENDAM,1
UNKNOWN,bike_totaal_nl,Emmen,1
UNKNOWN,bike_totaal_nl,RHOON,1
UNKNOWN,bike_totaal_nl,BUNSCHOTEN-SPAKENBURG,1
UNKNOWN,bike_totaal_nl,NORG,1
UNKNOWN,bike_totaal_nl,ALMERE,1
UNKNOWN,bike_totaal_nl,HARDERWIJK,2
UNKNOWN,bike_totaal_nl,AMSTERDAM,1
UNKNOWN,bike_totaal_nl,LEMMER,1
UNKNOWN,bike_totaal_nl,OISTERWIJK,1
UNKNOWN,bike_totaal_nl,Elburg,1
UNKNOWN,bike_totaal_nl,ALBLASSERDAM,1
UNKNOWN,bike_totaal_nl,Reeuwijk,1
UNKNOWN,bike_totaal_nl,LEIDERDORP,1
UNKNOWN,bike_totaal_nl,Hilversum,1
UNKNOWN,bike_totaal_nl,HOOGLANDERVEEN,1
UNKNOWN,bike_totaal_nl,BILTHOVEN,1
UNKNOWN,bike_totaal_nl,KATWIJK,1
UNKNOWN,bike_totaal_nl,GENDT,1
UNKNOWN,bike_totaal_nl,Krimpen a/d IJssel,1
UNKNOWN,bike_totaal_nl,'s-Hertogenbosch,1
UNKNOWN,bike_totaal_nl,RUURLO,1
UNKNOWN,bike_totaal_nl,Groenlo,1
UNKNOWN,bike_totaal_nl,BORCULO,1
UNKNOWN,bike_totaal_nl,BELTRUM,1
UNKNOWN,bike_totaal_nl,WARMENHUIZEN,1
UNKNOWN,bike_totaal_nl,PUTTEN,1
UNKNOWN,bike_totaal_nl,ACHTERVELD,1
UNKNOWN,bike_totaal_nl,HUIZEN,1
UNKNOWN,bike_totaal_nl,CAPELLE AAN DEN IJSSEL,1
UNKNOWN,bike_totaal_nl,BUSSUM,1
UNKNOWN,bike_totaal_nl,HOLTEN,1
UNKNOWN,bike_totaal_nl,STIENS,1
UNKNOWN,bike_totaal_nl,NIEUWKOOP,1
UNKNOWN,bike_totaal_nl,HEENVLIET,1
UNKNOWN,bike_totaal_nl,Ottoland,1
UNKNOWN,bike_totaal_nl,APPINGEDAM,1
UNKNOWN,bike_totaal_nl,Best,1
UNKNOWN,bike_totaal_nl,LOOSDRECHT,1
UNKNOWN,bike_totaal_nl,Rijssen,2
UNKNOWN,bike_totaal_nl,ZIERIKZEE,1
UNKNOWN,bike_totaal_nl,BURGH HAAMSTEDE,1
UNKNOWN,bike_totaal_nl,Gemert,1
UNKNOWN,bike_totaal_nl,Borne,1
UNKNOWN,bike_totaal_nl,Leek,1
UNKNOWN,bike_totaal_nl,Brielle,1
UNKNOWN,bike_totaal_nl,Raamsdonksveer,1
UNKNOWN,bike_totaal_nl,Nijverdal,1
UNKNOWN,bike_totaal_nl,Badhoevedorp,1
UNKNOWN,bike_totaal_nl,Belfeld,1
UNKNOWN,bike_totaal_nl,Oss,1
UNKNOWN,bike_totaal_nl,Oploo,1
UNKNOWN,bike_totaal_nl,Bladel,1
UNKNOWN,bike_totaal_nl,Heinkenszand,1
UNKNOWN,bike_totaal_nl,Enschede,1
UNKNOWN,bike_totaal_nl,Kerkdriel,1
UNKNOWN,bike_totaal_nl,Goes,1
UNKNOWN,bike_totaal_nl,De Bilt,1
UNKNOWN,bike_totaal_nl,Valkenswaard,1
UNKNOWN,bike_totaal_nl,Huissen,1
UNKNOWN,bike_totaal_nl,Noordhorn,1
UNKNOWN,bike_totaal_nl,GOIRLE,1
UNKNOWN,bike_totaal_nl,spijkenisse,1
UNKNOWN,bike_totaal_nl,SASSENHEIM,1
UNKNOWN,bike_totaal_nl,BOLSWARD,1
UNKNOWN,bike_totaal_nl,KLARENBEEK,1
UNKNOWN,bike_totaal_nl,TWELLO,1
UNKNOWN,bike_totaal_nl,Ulft,1
UNKNOWN,bike_totaal_nl,ENSCHEDE (Glanerbrug),1
UNKNOWN,bike_totaal_nl,IJMUIDEN,1
UNKNOWN,bike_totaal_nl,Geldermalsen,1
UNKNOWN,bike_totaal_nl,KRABBENDIJKE,1
UNKNOWN,bike_totaal_nl,Beverwijk,1
UNKNOWN,bike_totaal_nl,LEXMOND,1
UNKNOWN,bike_totaal_nl,Baarn,1
UNKNOWN,bike_totaal_nl,AMERSFOORT,1
UNKNOWN,bike_totaal_nl,BREEZAND,1
UNKNOWN,bike_totaal_nl,Alphen aan den Rijn,1
UNKNOWN,bike_totaal_nl,BEVERWIJK,1
UNKNOWN,bike_totaal_nl,DORDRECHT,1
UNKNOWN,bike_totaal_nl,Bergeijk,1
UNKNOWN,bike_totaal_nl,Boxmeer,1
UNKNOWN,bike_totaal_nl,Grootebroek,1
UNKNOWN,bike_totaal_nl,Venray,1
UNKNOWN,bike_totaal_nl,Almelo,1
UNKNOWN,bike_totaal_nl,Bussum,1
UNKNOWN,bike_totaal_nl,Hardinxveld-Giessendam,1
UNKNOWN,bike_totaal_nl,Oldenzaal,1
UNKNOWN,bike_totaal_nl,Zwaag,1
UNKNOWN,bike_totaal_nl,Klazienaveen,1
UNKNOWN,bike_totaal_nl,Schagen,1
UNKNOWN,bike_totaal_nl,ROTTERDAM,1
UNKNOWN,bike_totaal_nl,VLEUTEN,1
UNKNOWN,bike_totaal_nl,Hazerswoude-Rijndijk,1
UNKNOWN,bike_totaal_nl,Den Hoorn,1
UNKNOWN,bike_totaal_nl,Tubbergen,1
UNKNOWN,birkenstock,Roermond,1
UNKNOWN,bmw_group,Alphen A/d Rijn,1
UNKNOWN,bmw_group,Alphen a/d Rijn,1
UNKNOWN,bmw_group,Velp,2
UNKNOWN,bmw_group,Huis ter Heide,2
UNKNOWN,bmw_group,Venlo,2
UNKNOWN,bmw_group,Rotterdam,3
UNKNOWN,bmw_group,Vierpolders (Brielle),1
UNKNOWN,bmw_group,Schiedam,2
UNKNOWN,bmw_group,Zwolle,2
UNKNOWN,bmw_group,HEERLEN,1
UNKNOWN,bmw_group,Rijen,1
UNKNOWN,bmw_group,Hoogeveen,1
UNKNOWN,bmw_group,ZWAAG,1
UNKNOWN,bmw_group,Apeldoorn,3
UNKNOWN,bmw_group,Goes,2
UNKNOWN,bmw_group,Assen,1
UNKNOWN,bmw_group,Groningen,3
UNKNOWN,bmw_group,Noordwijk,1
UNKNOWN,bmw_group,Gouda,1
UNKNOWN,bmw_group,Venray-Oostrum,1
UNKNOWN,bmw_group,Oostzaan,1
UNKNOWN,bmw_group,Zwaag (Hoorn),1
UNKNOWN,bmw_group,Wateringen,1
UNKNOWN,bmw_group,Epse,1
UNKNOWN,bmw_group,Eindhoven,3
UNKNOWN,bmw_group,UTRECHT,1
UNKNOWN,bmw_group,'s Hertogenbosch,1
UNKNOWN,bmw_group,Amersfoort,2
UNKNOWN,bmw_group,Lijnden,1
UNKNOWN,bmw_group,Heerenveen,3
UNKNOWN,bmw_group,Waalwijk,1
UNKNOWN,bmw_group,Tilburg,2
UNKNOWN,bmw_group,Hilversum,1
UNKNOWN,bmw_group,Nijmegen,1
UNKNOWN,bmw_group,NIJMEGEN,1
UNKNOWN,bmw_group,Amstelveen,2
UNKNOWN,bmw_group,Veenendaal,1
UNKNOWN,bmw_group,Uden,1
UNKNOWN,bmw_group,Helmond,1
UNKNOWN,bmw_group,MAASTRICHT,1
UNKNOWN,bmw_group,Dordrecht,2
UNKNOWN,bmw_group,Alkmaar,3
UNKNOWN,bmw_group,'s-Gravenhage,1
UNKNOWN,bmw_group,Barendrecht,1
UNKNOWN,bmw_group,Almelo,1
UNKNOWN,bmw_group,MAASTRICHT-AIRPORT,2
UNKNOWN,bmw_group,Amsterdam - Duivendrecht,2
UNKNOWN,bmw_group,Enschede,2
UNKNOWN,bmw_group,Breda,2
UNKNOWN,bmw_group,Woerden,1
UNKNOWN,bmw_group,Veldhoven,1
UNKNOWN,bmw_group,Elst,1
UNKNOWN,bmw_group,Gorinchem,1
UNKNOWN,bmw_group,Doetinchem,1
UNKNOWN,bmw_group,Numansdorp,1
UNKNOWN,bmw_group,Groenlo,1
UNKNOWN,bmw_group,Heemstede,2
UNKNOWN,bmw_group,Naarden,2
UNKNOWN,bmw_group,Nijkerk,1
UNKNOWN,bmw_group,'s-Hertogenbosch,2
UNKNOWN,bmw_group,VEENENDAAL,1
UNKNOWN,bmw_group,Roosendaal,1
UNKNOWN,bmw_group,Echt,1
UNKNOWN,bmw_group,Lelystad,2
UNKNOWN,bmw_group,WAARDENBURG,1
UNKNOWN,bmw_group,Utrecht,1
UNKNOWN,bmw_group,IJsselstein,1
UNKNOWN,bmw_group,GOES,1
UNKNOWN,bmw_group,Den Haag,2
NETHERLANDS,botteg_aveneta,Amsterdam,3
NETHERLANDS,botteg_aveneta,Rotterdam,1
UNKNOWN,bp,GENDRINGEN,1
UNKNOWN,bp,Varsseveld,1
UNKNOWN,bp,MADE,1
UNKNOWN,bp,DEN HOUT,1
UNKNOWN,bp,OOSTERHOUT,1
UNKNOWN,bp,BREDA,2
UNKNOWN,bp,TETERINGEN,1
UNKNOWN,bp,DONGEN,1
UNKNOWN,bp,Hank,1
UNKNOWN,bp,DORDRECHT,3
UNKNOWN,bp,ZEVENBERGEN,1
UNKNOWN,bp,MOERDIJK,1
UNKNOWN,bp,ULVENHOUT,1
UNKNOWN,bp,KAATSHEUVEL,1
UNKNOWN,bp,ETTEN-LEUR,1
UNKNOWN,bp,PAPENDRECHT,2
UNKNOWN,bp,KLUNDERT,1
UNKNOWN,bp,Dordrecht,1
UNKNOWN,bp,Sliedrecht,1
UNKNOWN,bp,GORINCHEM,1
UNKNOWN,bp,ZWIJNDRECHT,1
UNKNOWN,bp,MAASDAM,1
UNKNOWN,bp,RIJSBERGEN,1
UNKNOWN,bp,Hendrik-Ido Ambacht,1
UNKNOWN,bp,TILBURG,3
UNKNOWN,bp,RIDDERKERK,2
UNKNOWN,bp,RUCPHEN,1
UNKNOWN,bp,NUMANSDORP,1
UNKNOWN,bp,ROOSENDAAL,2
UNKNOWN,bp,BARENDRECHT,1
UNKNOWN,bp,Vuren,1
UNKNOWN,bp,ROTTERDAM,8
UNKNOWN,bp,OUD-BEYERLAND,1
UNKNOWN,bp,NIEUWERKERK A/D IJSSEL,1
UNKNOWN,bp,LOPIK,2
UNKNOWN,bp,WAARDER,1
UNKNOWN,bp,BODEGRAVEN,2
UNKNOWN,bp,DENEKAMP,1
UNKNOWN,bp,EMMEN,2
UNKNOWN,bp,VEENOORD,1
UNKNOWN,bp,TER APELKANAAL,1
UNKNOWN,bp,ALMELO,1
UNKNOWN,bp,BORNE,1
UNKNOWN,bp,STADSKANAAL,1
UNKNOWN,bp,BEERTA,1
UNKNOWN,bp,HELLEVOETSLUIS,1
UNKNOWN,bp,BRIELLE,1
UNKNOWN,bp,ABBENBROEK,1
UNKNOWN,bp,DIRKSLAND,1
UNKNOWN,bp,ROTTERDAM EUROPOORT,1
UNKNOWN,bp,HOOGVLIET ROTTERDAM,1
UNKNOWN,bp,VLAARDINGEN,2
UNKNOWN,bp,NAALDWIJK,1
UNKNOWN,bp,DELFT,2
UNKNOWN,bp,KWINTSHEUL,1
UNKNOWN,bp,WATERINGEN,1
UNKNOWN,bp,Wateringen,1
UNKNOWN,bp,RYSWIJK ZH,1
UNKNOWN,bp,RIJSWIJK,3
UNKNOWN,bp,S-GRAVENHAGE,4
UNKNOWN,bp,DINTELOORD,2
UNKNOWN,bp,Bergschenhoek,1
UNKNOWN,bp,BERGSCHENHOEK,1
UNKNOWN,bp,DEN HAAG,1
UNKNOWN,bp,VOORBURG,1
UNKNOWN,bp,ZOETERMEER,1
UNKNOWN,bp,Bleiswijk,1
UNKNOWN,bp,BERGEN OP ZOOM,1
UNKNOWN,bp,VOORSCHOTEN,1
UNKNOWN,bp,KRABBENDIJKE,2
UNKNOWN,bp,LEEUWARDEN,2
UNKNOWN,bp,STIENS,1
