Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406744,aldi_sud_au,ALDI Mount Ommaney,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/mount-ommaney/171-dandenong-road,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-19:00,08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
1212,carpet_court_au,Jindalee Carpet Court,,Jindalee,Queensland,,AU,+61 7 3736 1565,https://www.carpetcourt.com.au/stores/brisbane/jindalee,Mo-Fr 09:00-17:00; Sa 09:00-15:00; Su 10:00-14:00,Carpet Court,Q117156437
41JI,forty_winks_au,Forty Winks Jindalee,,Jindalee,Queensland,,AU,+61 7 3279 0488,https://www.fortywinks.com.au/store-finder/qld/jindalee,Mo-Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
201,freedom_furniture,Freedom - Jindalee,,Jindalee,Queensland,,AU,+61 7 3279 0300,https://www.freedom.com.au/store-finder/stores/201,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Freedom Furniture,Q5500546
7205846,kaisercraft_au,Kaisercraft Jindalee,16 Amazons Pl,Jindalee,Queensland,,AU,,,Mo-Su 10:00-18:00,Kaisercraft,Q118342651
7205840,kaisercraft_au,Kaisercraft Mt Ommaney,171 Dandenong Rd,Mt Ommaney,Queensland,,AU,+61 7 3279 2591,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kaisercraft,Q118342651
41e3ac8d-5215-49f4-a301-e87334fbb0fd,nike,Nike Factory Store - Jindalee,,Jindalee,Queensland,,AU,+61 7 3376 9408,https://www.nike.com/retail/s/nike-factory-store-jindalee,Mo-Su 10:00-18:00,Nike Factory Store,Q483915
76,novo_au,Novo Mt Ommaney,,Mt Ommaney,Queensland,,AU,+61 7 3279 3299,,,NOVO,Q120669012
78,novo_au,Novo Jindalee,,Jindalee,Queensland,,AU,+61 7 3167 3540,,,NOVO,Q120669012
RW-320,retail_apparel_group,Rockwear Jindalee DFO,"Shop T41, 16 Amazons Place",Jindalee,Queensland,,AU,+61 7 3515 0439,https://www.rockwear.com.au/store/jindalee-dfo,Mo-Su 10:00-18:00,Rockwear,Q113469029
YD-417,retail_apparel_group,yd. Jindalee DFO,"Jindalee Dfo, 16 Amazons Place",Jindalee,Queensland,,AU,+61 7 3515 0438,https://www.yd.com.au/au/store/jindalee_dfo,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,yd.,Q113469019
TC-326,retail_apparel_group,Tarocash Mt Ommaney,"Shop 60, Mount Ommaney Shopping Centre, 171 Dandenong Rd",Mount Ommaney,Queensland,,AU,+61 7 3515 0491,https://www.tarocash.com.au/au/store/mt-ommaney,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-17:00,Tarocash,Q7686519
TC-319,retail_apparel_group,Tarocash DFO Jindalee,"Shop T20/T24 DFO Jindalee, 16 Amazons Place",Jindalee,Queensland,,AU,+61 7 3515 0436,https://www.tarocash.com.au/au/store/jindalee,Mo-Su 10:00-18:00,Tarocash,Q7686519
CN-338,retail_apparel_group,Connor Mt Ommaney,Shop SP116 Mt Ommaney Shopping Centre 171 Dandenong Road,Mt Ommaney,Queensland,,AU,+61 7 3515 0490,https://www.connor.com.au/au/store/mt-ommaney,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
CN-309,retail_apparel_group,Connor Jindalee,"Shop T29/T31, DFO Jindalee, 16 Amazons Place",Jindalee,Queensland,,AU,+61 7 3515 0437,https://www.connor.com.au/au/store/jindalee,Mo-Su 10:00-18:00,Connor,Q113468988
6257,snap_fitness,Mt Ommaney,2/171 Dandenong Road,Mt Ommaney,Queensland,,AU,+61 499 481 223,https://www.snapfitness.com/au/gyms/mt-ommaney,24/7,Snap Fitness,Q7547254
8796389736471,thebodyshop,Mt Ommaney,,Mount Omma,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/mt-ommaney/6383,,The Body Shop,Q837851
,visa,,,MT OMMANEY,QUEENSLAND,,AU,,,,,
,visa,,,MOUNT OMMANEY,QUEENSLAND,,AU,,,,,
