Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4431,abc_pl,abc,,Zambrów,podlaskie,,PL,,,,abc,Q11683985
3520,abc_pl,abc,,Zambrów,podlaskie,,PL,,,,abc,Q11683985
3521,abc_pl,abc,,Zambrów,podlaskie,,PL,,,,abc,Q11683985
5304,abc_pl,abc,,Zambrów,podlaskie,,PL,,,,abc,Q11683985
5303,abc_pl,abc,,Zambrów,podlaskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1933-zambrow-sadowa,credit_agricole_pl,"Credit Agricole Sadowa 2, Zambrów",,Zambrów,podlaskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1933-zambrow-sadowa,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
12363,groszek_pl,Groszek,,Zambrów,podlaskie,,PL,,,,Groszek,Q9280965
12195,groszek_pl,Groszek,,Zambrów,podlaskie,,PL,,,,Groszek,Q9280965
12194,groszek_pl,Groszek,,Zambrów,podlaskie,,PL,,,,Groszek,Q9280965
673,mcdonalds_pl,McDonald's,,Zambrów,Podlaskie,,PL,+48 664 150 045,https://mcdonalds.pl/restauracje/podlaskie/zambrow/zambrow-ul-ostrowska-110,Mo-Su 07:00-24:00,McDonald's,Q38076
POP-ZRB4,paczkomat_inpost_pl,EPAKA,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-pop-zrb4-mazowiecka-paczkomaty-podlaskie,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Paczkomat,Q110970254
ZRB01A,paczkomat_inpost_pl,Na parkingu CHU Gregorek,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb01a-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB01APP,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb01app-wyszynskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB01M,paczkomat_inpost_pl,Przy sklepie AGD MAX-ELEKTRO,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb01m-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB02A,paczkomat_inpost_pl,Przy sklepie Pepco,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb02a-paderewskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB02APP,paczkomat_inpost_pl,"Przy stacji paliw, po lewej stronie budynku",,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb02app-aleja-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB02M,paczkomat_inpost_pl,Stacja paliw MOL,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb02m-mazowiecka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB03M,paczkomat_inpost_pl,Przy sklepie Lidl,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb03m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB04M,paczkomat_inpost_pl,Przy Centrum Handlowym,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb04m-jana-pawla-ii-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB05M,paczkomat_inpost_pl,"Przy sklepie mięsnym Mortel, na parkingu",,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb05m-wojska-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB06M,paczkomat_inpost_pl,"Przy sklepie spożywczym Grosik, na bocznej ścianie budynku",,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb06m-magazynowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB08M,paczkomat_inpost_pl,"Za sklepem Grene, przy budce z oknami",,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb08m-mazowiecka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZRB09M,paczkomat_inpost_pl,Przy centrum handlowym Gregorek,,Zambrów,podlaskie,,PL,,https://inpost.pl/paczkomat-zambrow-zrb09m-pileckiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
271,play_pl,Salon Play,Ul. Świętokrzyska 11,Zambrów,podlaskie,,PL,+48 790 030 991,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Play,Q7202998
557718,poczta_polska_pl,FUP Zambrów 1,,Kołaki Kościelne,PODLASKIE,,PL,+48 86 270 30 54,,,Poczta Polska,Q168833
530320,poczta_polska_pl,AP Poryte-Jabłoń,,Poryte-Jabłoń,PODLASKIE,,PL,+48 517 020 481,,,Poczta Polska,Q168833
315167,poczta_polska_pl,FUP Zambrów 1,,Zambrów,PODLASKIE,,PL,+48 86 271 62 25,,,Poczta Polska,Q168833
276561,poczta_polska_pl,UP Zambrów 1,,Zambrów,PODLASKIE,,PL,+48 86 271 35 27;+48 86 271 35 27,,,Poczta Polska,Q168833
7286,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Zambrów,Podlaskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7286/pl/Podlaskie/Zambrów/Białostocka-28B,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
,visa,,,ZAMBROW,PODLASKIE,,PL,,,,,
a16b00682840181fe6c72b4cd00f7fdf,western_union,BANK PEKAO SA,,Zambrow,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/zambrow/a16b00682840181fe6c72b4cd00f7fdf,Mo-Fr 09:30-17:00,Western Union,Q861042
