Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31705_3,bmw_group,"Autokeskus Oy, Hämeenlinna",,Hämeenlinna,,,FI,+358 20 506510,https://www.autokeskus.fi/bmw,,BMW,Q26678
"Burger King Tiiriö, Hämeenlinna",burger_king_fi,"Burger King Tiiriö, Hämeenlinna",,Hämeenlinna,,,FI,+358 40 1929325,,,Burger King,Q177054
QVMC61,enterprise,Hämeenlinna,,Hameenlinna,,,FI,+358 10 5252338,,,Enterprise Rent-A-Car,Q17085454
F922,jysk,Hämeenlinna,,Hämeenlinna,,,FI,+358 29 1230422,https://jysk.fi/myymalat?storeId=F922,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,JYSK,Q138913
292,lidl_fi,Lidl,,Hämeenlinna,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-20:00,Lidl,Q151954
GS0001479,mercedes_benz,Länsiauto Oy,,Hämeenlinna,,,FI,+358 10 5252331,http://www.lansiauto.fi,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Mercedes-Benz,Q36008
https://restaurants.subway.com/#14924988,subway,Subway Hämeenlinna Tiiriö,,Hämeenlinna,,,FI,+358 50 4018253,https://restaurants.subway.com/finland/hameenlinna/katsastusmiehentie-6,Mo-Sa 10:00-21:00; Su 11:00-21:00,Subway,Q244457
,visa,,,HÄMEENLINNA,,,FI,,,,,
,visa,,,HÄMEENLINNA,,,FI,,,,,
,visa,,,HÄMEENLINNA,,,FI,,,,,
