Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4249,action,Ancenis,,Ancenis,,,FR,,https://www.action.com/fr-fr/points-de-vente/ancenis-rue-des-grands-champs/,,Action,Q2634111
https://magasins.aubert.com/#location-MP5,aubert_fr,Aubert Ancenis,,Saint-Géréon,,,FR,+33 2 40 98 48 24,https://magasins.aubert.com/fr/france-FR/MP5/aubert-ancenis/details,Mo 14:00-19:00; Tu-Sa 10:00-19:00,Aubert,Q62964657
1380700039,banque_populaire_fr,ANCENIS,,ANCENIS,,,FR,+33 2 72 96 37 00,https://agences.banquepopulaire.fr/banque-assurance/agence-ancenis-id1380700039,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
6530,carrefour_fr,Carrefour Express,,Vair-Sur-Loire,,,FR,+33 9 83 89 67 67,https://www.carrefour.fr/magasin/express-anetz-vair-sur-loire,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pole-pro-et-agricole-coteaux-mee-et-3-rivieres-322.html,credit_agricole,Crédit Agricole,,Ancenis,,,FR,+33 2 49 79 35 39,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pole-pro-et-agricole-coteaux-mee-et-3-rivieres-322.html,"Tu-Fr 09:30-13:00,15:00-18:15; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/ancenis-855.html,credit_agricole,Crédit Agricole,,ANCENIS,,,FR,+33 2 51 89 51 02,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/ancenis-855.html,"Tu 09:31-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
36003,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ANCENIS - MESANGER,,ANCENIS,,,FR,+33 2 51 14 30 30,https://www.creditmutuel.fr/fr/caisses/10278/36003/00/000,,Crédit Mutuel,Q642627
554,croix_rouge_francaise_fr,UNITE LOCALE DU PAYS D'ANCENIS,,ANCENIS ST GEREON,,,FR,,https://www.croix-rouge.fr/unite-locale-du-pays-d-ancenis,Mo 14:00-17:00; Tu 18:00-20:00,Croix-Rouge française,Q3003244
0070072100721,decathlon_fr,Decathlon Ancenis - Saint Géréon,,ST GEREON,,,FR,+33 2 40 09 18 29,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-ancenis-saint-gereon-0070072100721,Mo-Sa 09:00-19:00,Decathlon,Q509349
https://www.dominos.fr/magasin/ancenis_44150,dominos_pizza_fr,Domino's,,ANCENIS,,,FR,,https://www.dominos.fr/magasin/ancenis_44150,,Domino's,Q839466
FordFF29508  FRA,ford,Garage Vincent,,ANCENIS,,,FR,+33 2 40 83 17 96,www.fordancenis.fr,Mo-Sa 08:00-19:30,Ford,Q44294
792,lidl_fr,ANCENIS,,ANCENIS,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
839,mcdonalds_fr,SAINT GEREON ANCENIS,,SAINT GEREON,,,FR,+33 9 66 82 01 16,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-gereon-ancenis/839,Mo-We 10:30-23:30; Th 10:30-22:00; Fr-Sa 10:30-00:30; Su 10:30-23:30,McDonald's,Q38076
https://magasin.netto.fr/403-netto-ancenis,netto_les_mousquetaires,Netto Ancenis,,Ancenis,,,FR,+33 2 40 96 77 30,https://magasin.netto.fr/403-netto-ancenis,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
194-opticien-saint-gereon-optical-center,optical_center,Opticien SAINT-GÉRÉON Optical Center,,Saint Gereon,,,FR,+33 2 40 98 08 00,https://opticien.optical-center.fr/194-opticien-saint-gereon-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
763-optical-center-oc-mobile-ancenis,optical_center,Optical Center OC MOBILE ANCENIS,,ANCENIS-SAINT-GÉRÉON,,,FR,+33 6 18 54 09 89,https://opticien.optical-center.fr/763-optical-center-oc-mobile-ancenis,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000704_001-renault,renault,RENAULT ANCENIS - GROUPE GUILMAULT,,ANCENIS,,,FR,+33 2 40 96 40 40,,,Renault,Q6686
00000704_001-dacia,renault,RENAULT ANCENIS - GROUPE GUILMAULT,,ANCENIS,,,FR,+33 2 40 96 40 40,,,Dacia,Q27460
f3101b3d-d858-4b83-ab22-250600662854,scania,MULTI TRUCKS,,ANCENIS,,,FR,+33 2 40 96 05 05,,"Mo-Fr 08:00-12:00,14:00-18:00",Scania,Q219960
NF911785,totalenergies,AVIA,,ANCENIS,,,FR,,https://store.totalenergies.fr/en_EN/NF911785,,Avia,Q300147
,visa,,,ANCENIS ST GEREON,,,FR,,,,,
,visa,,,ANCENIS,,,FR,,,,,
,visa,,,ANCENIS,,,FR,,,,,
,visa,,,ANCENIS,,,FR,,,,,
,visa,,,ANCENIS,,,FR,,,,,
,visa,,,ANCENIS,,,FR,,,,,
,visa,,,ANCENIS,,,FR,,,,,
6FR800995,volvo,J.D. AUTOMOBILES,,SAINT-GÉRÉON,,,FR,,,,Volvo,Q215293
