Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HEL-37,aldi_sud_de,,"Thüringer Straße 29, 31, 97638, Mellrichstadt, Deutschland",Mellrichstadt,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/holger.kern/,allianz_de,Allianz Versicherung Holger Kern HAUPTVERTRETUNG,,Mellrichstadt,,,DE,+49 9776 7069200,https://vertretung.allianz.de/holger.kern/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We-Th 09:00-12:00",Allianz SE,Q487292
19140500,bp,VEWAG Verwaltungsgesellschaft mbH,,Mellrichstadt,,,DE,+49 9776 7094943,http://tankstelle.aral.de/tankstelle/19140500,24/7,BP,Q152057
22007100,bp,Max Schultz Automobile GmbH&Co. KG,,Mellrichstadt,,,DE,+49 9776 81501680,http://tankstelle.aral.de/tankstelle/22007100,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
50.43137910.304709,dpd_de,Sonderpreis Baumarkt,,Mellrichstadt,,,DE,,,,DPD,Q541030
50.42987610.302838,dpd_de,NKD Deutschland GmbH,,Mellrichstadt,,,DE,,,,DPD,Q541030
2760917943,gls_de,ES Logistik GmbH,,Mellrichstadt,,,DE,+49 9776 7080250,,Mo-Fr 10:00-18:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
255,kik,KiK,,Mellrichstadt,,,DE,+49 9776 707933,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
3357,lidl_de,,,Mellrichstadt,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
50.4210616_10.2957192,norma_de,NORMA,,Mellrichstadt,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/bayern/mellrichstadt/thueringer-str--29.html,rossmann_de,Rossmann Drogerie-Markt Thüringer Str. 29,,Mellrichstadt,,,DE,+49 9776 7052650,https://www.rossmann.de/de/filialen/bayern/mellrichstadt/thueringer-str--29.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
38936,sparkasse_de,Sparkasse Bad Neustadt a. d. Saale Geldautomat Mellrichstadt,,Mellrichstadt,,,DE,+49 9771 6022112,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bad-neustadt-a-d-saale-geldautomat-mellrichstadt-38936,Mo-Su 06:00-23:00,Sparkasse,Q13601825
36241,sparkasse_de,Sparkasse Bad Neustadt a. d. Saale Geschäftsstelle Mellrichstadt,,Mellrichstadt,,,DE,+49 9771 6022112,https://www.sparkasse.de/standorte/filialen/sparkasse-bad-neustadt-a-d-saale-geschaeftsstelle-mellrichstadt-36241,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:00-16:00; Fr 08:30-12:30",Sparkasse,Q13601825
DE_EXT_00880,totalenergies,"ARAL TANKSTELLE MELLRICHSTADT,",,Mellrichstadt,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00880,,Aral,Q565734
DE_EXT_00918,totalenergies,BAT Mellrichstädter Höhe,,Mellrichstadt,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00918,,Aral,Q565734
ND041640,totalenergies,"MELLRICHSTADT A71, MELLRICHSTAEDTER",,MELLRICHSTADT,,,DE,+49 9776 7090343,https://store.totalenergies.fr/en_EN/ND041640,24/7,TotalEnergies,Q154037
,visa,,,MELLRICHSTADT,,,DE,,,,,
,visa,,,MELLRICHSTADT,,,DE,,,,,
,visa,,,MELLRICHSTADT,,,DE,,,,,
https://www.vr.de/standorte/M/filiale-mellrichstadt-5551.html,vr_bank,Filiale Mellrichstadt,,Mellrichstadt,,,DE,+49 9771 91010,https://www.vr-bank-mr.de,,,
