Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/jalandhar/curo-high-street-jalandhar-punjab,dominos_pizza_in,Dominos Pizza CURO HIGH STREET JALANDHAR PUNJAB,"MEZZANINE AND FIRST FLOOR, SHOP NO. GR 99 AND FF 60, CURO HIGH STREET, 66 FEET ROAD, CURO HIGH STREET, JALANDHAR, PUNJAB, JALANDHAR, Punjab - 144026",Jalandhar,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jalandhar/curo-high-street-jalandhar-punjab,,Domino's Pizza,Q839466
e42a70db5cf79b0fbfda4d21d718b122,western_union,MAHAVEER AGENCY,,Jalandhar,PUNJAB,,IN,+91 89686 81234,https://location.westernunion.com/in/punjab/jalandhar/e42a70db5cf79b0fbfda4d21d718b122,Mo-Su 08:00-21:00,Western Union,Q861042
45f23e0db92d023b5e365af5de30bf8b,western_union,NEW NEERAJ JEWELLERS,,Jalandhar,PUNJAB,,IN,+91 98158 49644,https://location.westernunion.com/in/punjab/jalandhar/45f23e0db92d023b5e365af5de30bf8b,Mo-Su 08:00-20:00,Western Union,Q861042
0e05b8aeedb3f83de7a8210836403e8d,western_union,G T B TRAVELS,,Jalandhar,PUNJAB,,IN,+91 92571 24000,https://location.westernunion.com/in/punjab/jalandhar/0e05b8aeedb3f83de7a8210836403e8d,Mo-Su 06:30-21:00,Western Union,Q861042
8bb56d131168cfce11dc08b7ed725935,western_union,BHARDWAJ JEWELLERS,,Jalandhar,PUNJAB,,IN,+91 94634 71208,https://location.westernunion.com/in/punjab/jalandhar/8bb56d131168cfce11dc08b7ed725935,Mo-Su 08:00-20:00,Western Union,Q861042
6b20c98915ec5485a86b332c00a74c22,western_union,SHRI SAI COMPUTERS AND LAPTOP REPAIR,,Jalandhar,PUNJAB,,IN,+91 98154 28505,https://location.westernunion.com/in/punjab/jalandhar/6b20c98915ec5485a86b332c00a74c22,Mo-Su 06:30-21:00,Western Union,Q861042
cbc5367d9ef7924054513a39005f9d1f,western_union,AVON JEWELLERS,,Jalandhar,PUNJAB,,IN,+91 181 279 0446,https://location.westernunion.com/in/punjab/jalandhar/cbc5367d9ef7924054513a39005f9d1f,Mo-Su 09:00-21:00,Western Union,Q861042
b484df9afd330d2b557dc0dfc171e435,western_union,DHIR ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 181 279 1693,https://location.westernunion.com/in/punjab/jalandhar/b484df9afd330d2b557dc0dfc171e435,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
febcc0d2dd9ab0702c93d1eb80f9d658,western_union,SHYAM ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 98763 35299,https://location.westernunion.com/in/punjab/jalandhar/febcc0d2dd9ab0702c93d1eb80f9d658,Mo-Su 06:30-21:00,Western Union,Q861042
4ea399c8f5c77ceaeeb98769faf9516f,western_union,BAGGA JEWELLERS,,Jalandhar,PUNJAB,,IN,+91 181 279 1714,https://location.westernunion.com/in/punjab/jalandhar/4ea399c8f5c77ceaeeb98769faf9516f,Mo-Su 09:00-21:00,Western Union,Q861042
