Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23767,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
45731,empik_pl,Warszawa Fort Wola (SP),ul. Połczyńska 4,Warszawa,,,PL,+48 513 767 523,"https://www.empik.com/salony-empik/warszawa/warszawa-fort-wola-sp,45731,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
WAWC61,enterprise,Warsaw Polczynska Downtown,,Warsaw,,,PL,+48 696 081 082,,,Enterprise Rent-A-Car,Q17085454
R505,hebe_pl,Drogeria Hebe nr 505,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R505,,Hebe,Q113093841
RCNM0B3U,millennium_bank_pl,RCNM0B3U,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCWM0B3T,millennium_bank_pl,RCWM0B3T,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET5C82,millennium_bank_pl,RNET5C82,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3401,millennium_bank_pl,RNET3401,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
75776,orange_pl,Orange Warszawa Fort Wola,,Warszawa,,,PL,+48 513 189 977,https://salony.orange.pl/pl/orange-warszawa-fort-wola-75776,Mo-Sa 10:00-21:00,Orange,Q1431486
588918,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 10:00-21:00,Orlen Paczka,Q110457879
2122787,tmobile_pl,T-Mobile,,Warszawa,,,PL,+48 22 243 99 48,,Mo-Fr 09:00-21:00; Sa 10:00-21:00,T-Mobile,Q327634
,visa,,,WARSZAWA,,,PL,,,,,
