Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
,visa,,,RANONG,RANONG,,TH,,,,,
