Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7063,action,Graz,,Graz,,,AT,,https://www.action.com/de-at/laden/graz-wiener-strabe/,,Action,Q2634111
07540_5,bmw_group,Franz Gady GmbH Standort Graz-Nord,,Graz,,,AT,+43 316 232316,https://bmw-gady-graz-nord.at,,BMW,Q26678
AT0330,c_and_a,Graz Shopping Nord,"Wiener Strasse 351 Top 1/20, 8051 Graz",Graz,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/graz/wiener-strasse-351-top-1-20.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
FordAK22300  AUT,ford,Ford Reisinger Graz,,Graz,,,AT,+43 316 500,www.ford-reisinger-graz.at,,Ford,Q44294
237,lidl_at,Lidl,,Graz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
dealer_70190,maserati,PAPPAS STEIERMARK GMBH,,GRAZ,,,AT,+43 316 6076,,,Maserati,Q35962
5678,mueller,Müller,,Graz,,,AT,+43 59 120 5678,https://www.mueller.at/meine-filiale/graz/wiener-str-333/,,Müller,Q1958759
5b3cb3fac00458481b437708,newyorker,NEW YORKER | Shopping Nord,"Wiener Straße 351, 8051 Graz",Graz,,,AT,+43 316 6774730,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/graz-nord,obi_eu,Obi Markt Graz Nord,,Graz,,,AT,+43 316 681526,https://www.obi.at/markt/graz-nord,Mo-Fr 07:00-19:00; Sa 08:00-18:00,OBI,Q300518
04020179_001-renault,renault,Vogl Auto-Nord Gesellschaft m.b.H.,,Graz,,,AT,+43 316 686808,,,Renault,Q6686
04020179_001-dacia,renault,Vogl Auto-Nord Gesellschaft m.b.H.,,Graz,,,AT,+43 316 686808,,,Dacia,Q27460
,visa,,,GRAZ,,,AT,,,,,
