Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/fingerle.markus/,allianz_de,Allianz Versicherung Markus Fingerle GENERALVERTRETUNG,,Altusried,,,DE,+49 8373 1225,https://vertretung.allianz.de/fingerle.markus/,"Mo-Tu 08:00-12:00; We 08:00-12:00,17:30-19:30; Th 08:00-12:00,16:00-18:00; Fr 08:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/karoline.konrad/,allianz_de,Allianz Versicherung Karoline Konrad GENERALVERTRETUNG,,Altusried,,,DE,+49 8373 987300,https://vertretung.allianz.de/karoline.konrad/,"Mo-Th 08:00-12:00,14:00-18:00; Fr 08:00-12:00",Allianz SE,Q487292
19099200,bp,Ralf Guggenmos,,Altusried,,,DE,+49 8373 935375,http://tankstelle.aral.de/tankstelle/19099200,Mo-Th 06:30-20:00; Fr 06:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,BP,Q152057
47.804790254710.2142655821,dpd_de,NKD Deutschland GmbH,,Altusried,,,DE,,,,DPD,Q541030
2760138403,gls_de,Elektro Welsing,,Altusried,,,DE,+49 8373 92780,,Mo-Fr 08:00-12:00,General Logistics Systems,Q46495823
2760914449,gls_de,Aral Tankstelle,,Altusried,,,DE,+49 8373 935375,,Mo-Th 06:30-20:00; Fr 06:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,General Logistics Systems,Q46495823
109309,sparkasse_de,Sparkasse Allgäu  Geldautomat Altusried,,Altusried,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-allgaeu-geldautomat-altusried-109309,24/7,Sparkasse,Q13601825
11590,sparkasse_de,Sparkasse Allgäu  Filiale Altusried,,Altusried,,,DE,+49 831 20510,https://www.sparkasse.de/standorte/filialen/sparkasse-allgaeu-filiale-altusried-11590,Mo 09:00-12:00; We 09:00-12:00; Th 14:00-16:00; Fr 09:00-12:00,Sparkasse,Q13601825
DE_EXT_01218,totalenergies,"ARAL TANKSTELLE ALTUSRIED, KEM",,Altusried,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01218,,Aral,Q565734
,visa,,,ALTUSRIED,,,DE,,,,,
,visa,,,ALTUSRIED,,,DE,,,,,
,visa,,,ALTUSRIED,,,DE,,,,,
,visa,,,ALTUSRIED,,,DE,,,,,
https://www.vr.de/standorte/A/raiffeisenbank-im-allgaeuer-land-eg-filiale-krugzell-4712.html,vr_bank,Raiffeisenbank im Allgäuer Land eG Filiale Krugzell,,Altusried,,,DE,+49 8374 300,https://www.rb-allgaeuerland.de,"Mo 08:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/A/raiffeisenbank-im-allgaeuer-land-eg-filiale-kimratshofen-12647.html,vr_bank,Raiffeisenbank im Allgäuer Land eG Filiale Kimratshofen,,Altusried,,,DE,+49 8373 987306,https://www.rb-allgaeuerland.de,Fr 08:00-15:00,,
https://www.vr.de/standorte/A/raiffeisenbank-im-allgaeuer-land-eg-filiale-frauenzell-12646.html,vr_bank,Raiffeisenbank im Allgäuer Land eG Filiale Frauenzell,,Altusried,,,DE,+49 8373 8346,https://www.rb-allgaeuerland.de,"We 08:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/A/raiffeisenbank-im-allgaeuer-land-eg-12645.html,vr_bank,Raiffeisenbank im Allgäuer Land eG,,Altusried,,,DE,+49 8373 92020,https://www.rb-allgaeuerland.de,"Mo-We 08:00-12:00,14:00-16:00; Th 08:00-12:00,14:00-17:30; Fr 08:00-15:00",,
