Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
499202,alior_bank_pl,Placówka Partnerska w Twardogórze,,Twardogóra,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
516,biedronka_pl,Biedronka,,Twardogóra,,,PL,,"https://www.biedronka.pl/pl/shop,id,516",Mo-Sa 06:00-23:00,Biedronka,Q857182
3581,biedronka_pl,Biedronka,,Twardogóra,,,PL,,"https://www.biedronka.pl/pl/shop,id,3581",Mo-Sa 06:00-22:00,Biedronka,Q857182
101628,delikatesy_centrum_pl,TWARDOGÓRA PLAC PIASTÓW,,Twardogóra,,,PL,,,Mo-Sa 06:30-22:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
BPSR1711,millennium_bank_pl,BPSR1711,,Twardogóra,,,PL,,,,Bank Millennium,Q4855947
65062892,moneygram,UP TWARDOGORA - POCZTA POLSKA,,TWARDOGORA,,,PL,+48 71 315 94 73,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
750949,orlen_paczka_pl,,,Twardogóra,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
151611,orlen_paczka_pl,,,Twardogóra,,,PL,,,,Orlen Paczka,Q110457879
373665,orlen_paczka_pl,,,Twardogóra,,,PL,,,,Orlen Paczka,Q110457879
1525345,santander_pl,Placówka Partnerska nr 1 w Twardogórze,,Twardogóra,,,PL,+48 71 726 69 66,,Mo-Fr 08:30-16:00,Santander,Q806653
ID01017,zabka_pl,Żabka,,Twardogóra,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
