Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69205943,moneygram,GSB - PHUTTHAISONG - PHUTTHAISONG,,PHUTTHAISONG,,,TH,+66 44 689 060,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69205972,moneygram,GSB - BANMAI CHAIYAPHOT - BAN MAI CHAIYA,,BANMAI CHAIYAPHOT,,,TH,+66 44 610 967,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURIRAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
,visa,,,BURI RAM,,,TH,,,,,
