Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000357,dollarama,Dollarama,,Bridgewater,NS,,CA,+1 902-543-3303,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
199,marks_ca,,,,NS,,CA,+1 902-527-2862,https://www.marks.com/en/store-details/ns/bridgewater-199.html,Mo-Fr 09:30-21:00; Sa 09:30-19:00,Mark's,Q6766373
43266995,moneygram,SHOPPERS DRUG MART  0139 - CANADA POST,,BRIDGEWATER,NS,,CA,+1 902-543-8186,,Mo-Fr 09:00-19:00; Sa 12:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
517287,petvalu,Pet Valu,"450 Lahave Street, Bridgewater NS B4V 3A2",Bridgewater,NS,,CA,,https://store.petvalu.ca/location/1408/,,Pet Valu,Q58009635
2157,savers,Bridgewater,,Bridgewater,NS,,CA,+1 902-800-3230,https://stores.savers.com/ns/bridgewater/valuevillage-thrift-store-2157.html,Mo-Sa 10:00-21:00; Su 10:00-20:00,Value Village,Q7428188
869,sobeys_ca,Sobeys Bridgewater,,Bridgewater,NS,,CA,+1 902-543-9244,https://www.sobeys.com/stores/sobeys-bridgewater/,Mo-Sa 07:00-22:00; Su 08:00-21:00,Sobeys,Q1143340
91446,tjx,Bridgewater,421 LaHave Street,Bridgewater,NS,,CA,+1 902-527-0493,,Mo-Fr 09:30-21:00; Sa 09:30-19:00; Su 12:00-17:00,Winners,Q845257
,visa,,,BRIDGEWATER,NS,,CA,,,,,
,visa,,,BRIDGEWATER,NS,,CA,,,,,
,visa,,,BRIDGEWATER,NS,,CA,,,,,
,visa,,,BRIDGEWATER,NS,,CA,,,,,
https://locations.wendys.com/#9251067,wendys,"Wendy's Bridgewater in Bridgewater, NS",,Bridgewater,NS,,CA,+1 902-543-2227,https://locations.wendys.com/canada/ns/bridgewater/479-lahave-street,"Mo-Su 07:00-10:30,07:00-23:00",Wendy's,Q550258
