Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
965a9578998381d5e91eaca13890eb84,western_union,WAFACASH FDALAT  AMN,,Ben Slimane,BENSLIMANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/benslimane/ben-slimane/965a9578998381d5e91eaca13890eb84,Mo-Su 08:00-24:00,Western Union,Q861042
26c30b2f5dbf4bc5b4d29af252f9def7,western_union,CASH PLUS BEN SLIMANE,,Ben Slimane,BENSLIMANE,,MA,(+212) 52-297606,https://location.westernunion.com/ma/benslimane/ben-slimane/26c30b2f5dbf4bc5b4d29af252f9def7,Mo-Su 00:01-24:00,Western Union,Q861042
6d596f9315a650fae37352bd26529a78,western_union,SOUK HEBDOMADAIRE,,Bouznika,BENSLIMANE,,MA,+212 5374-09054,https://location.westernunion.com/ma/benslimane/bouznika/6d596f9315a650fae37352bd26529a78,Mo-Su 00:01-24:00,Western Union,Q861042
0351b3bf3071ab32b927bbf0db215802,western_union,DC BENSLIMANE EL QODS,,Ben Slimane,BENSLIMANE,,MA,+212 633-976244,https://location.westernunion.com/ma/benslimane/ben-slimane/0351b3bf3071ab32b927bbf0db215802,Mo-Su 08:00-24:00,Western Union,Q861042
b1425309f76073015e39e76356b661f3,western_union,VARDIVE SARLAU,,Benslimane,BENSLIMANE,,MA,+212 626-637701,https://location.westernunion.com/ma/benslimane/benslimane/b1425309f76073015e39e76356b661f3,Mo-Su 07:00-24:00,Western Union,Q861042
4091a533192ac89bbdad8b38bc0f8ebe,western_union,WAFACASH BENSLIMANE BD MY YOUSSEF  LHC,,Benslimane,BENSLIMANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/benslimane/benslimane/4091a533192ac89bbdad8b38bc0f8ebe,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
7cf219614b33d2e8c5d62eef2143a1bf,western_union,WAFACASH BENSLIMANE SHEMS AL MADINA  LHC,,Benslimane,BENSLIMANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/benslimane/benslimane/7cf219614b33d2e8c5d62eef2143a1bf,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
7ca5c9fb08a55caa45a161a4d86403a7,western_union,LES SERVICES AU RENDEZ VOUS,,Benslimane,BENSLIMANE,,MA,+212 665-011107,https://location.westernunion.com/ma/benslimane/benslimane/7ca5c9fb08a55caa45a161a4d86403a7,Mo-Su 07:00-24:00,Western Union,Q861042
e0e0a57b7e57271483bd372ccdbd52a9,western_union,SIDI BATACH,,Benslimane,BENSLIMANE,,MA,+212 674-268787,https://location.westernunion.com/ma/benslimane/benslimane/e0e0a57b7e57271483bd372ccdbd52a9,Mo-Su 00:01-24:00,Western Union,Q861042
325e3556a079799ad63eb2c4848c8c8c,western_union,WAFACASH BEN SLIMANE,,Ben Slimane,BENSLIMANE,,MA,(+212) 37-370102,https://location.westernunion.com/ma/benslimane/ben-slimane/325e3556a079799ad63eb2c4848c8c8c,Mo-Su 08:00-24:00,Western Union,Q861042
e0de9d1c5340e05bec7b2c1df84df703,western_union,WAFACASH BEN SLIMANE HASSAN II,,Ben Slimane,BENSLIMANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/benslimane/ben-slimane/e0de9d1c5340e05bec7b2c1df84df703,Mo-Su 08:00-24:00,Western Union,Q861042
adc8645e450f69f501c7789401dfca56,western_union,LALA MERYAM,,Benslimane,BENSLIMANE,,MA,(+212) 629-14086,https://location.westernunion.com/ma/benslimane/benslimane/adc8645e450f69f501c7789401dfca56,Mo-Su 00:01-24:00,Western Union,Q861042
fd05bd1942c0aabbb7c7e949e0ffab35,western_union,CASH PLUS BENSLIMANE HAY FARAH,,Benslimane,BENSLIMANE,,MA,+212 651-654015,https://location.westernunion.com/ma/benslimane/benslimane/fd05bd1942c0aabbb7c7e949e0ffab35,Mo-Su 00:01-24:00,Western Union,Q861042
5d1259d9cacb4388f8e8931189d30de0,western_union,BENSLIMAN CENTRE,,Ben Slimane,BENSLIMANE,,MA,+212 661-541815,https://location.westernunion.com/ma/benslimane/ben-slimane/5d1259d9cacb4388f8e8931189d30de0,Mo-Su 00:01-24:00,Western Union,Q861042
d0e11bdf93af43642303bc6baed32618,western_union,BCP RIAD ESSALAM,,Mohammedia Benslimane,BENSLIMANE,,MA,+212 668-860736,https://location.westernunion.com/ma/benslimane/mohammedia-benslimane/d0e11bdf93af43642303bc6baed32618,Mo-Su 08:00-18:00,Western Union,Q861042
5736bc4931cccfd80598856981156b33,western_union,CASH PLUS BOUZNIKA,,Bouznika,BENSLIMANE,,MA,+212 634-872870,https://location.westernunion.com/ma/benslimane/bouznika/5736bc4931cccfd80598856981156b33,Mo-Su 00:01-24:00,Western Union,Q861042
814ae40406994c75f4c19510e7523587,western_union,WAFACASH BOUZNIKA RTE DE CASA,,Bouznika,BENSLIMANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/benslimane/bouznika/814ae40406994c75f4c19510e7523587,Mo-Su 08:00-24:00,Western Union,Q861042
db416f1d25cf3adfb5cad0abc2307d8b,western_union,FAL AZUR,,Bouznika,BENSLIMANE,,MA,+212 5377-45633,https://location.westernunion.com/ma/benslimane/bouznika/db416f1d25cf3adfb5cad0abc2307d8b,Mo-Su 00:01-24:00,Western Union,Q861042
5d34ec6d20489eb348ddf848282184f9,western_union,WAFACASH BOUZNIKA B ANZARANE AMN,,Bouznika,BENSLIMANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/benslimane/bouznika/5d34ec6d20489eb348ddf848282184f9,Mo-Su 08:00-24:00,Western Union,Q861042
80c5560eb2635c5e27ddd2588d308d9a,western_union,BOUZNIKACTRIAD,,Bouznika,BENSLIMANE,,MA,+212 5376-49254,https://location.westernunion.com/ma/benslimane/bouznika/80c5560eb2635c5e27ddd2588d308d9a,Mo-Su 00:01-24:00,Western Union,Q861042
5232ec0c3c4c9d2b415698b4f362dc87,western_union,WAFACASH BENI YAKHLEF RTE LOUI,,Bouznika,BENSLIMANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/benslimane/bouznika/5232ec0c3c4c9d2b415698b4f362dc87,Mo-Su 08:00-24:00,Western Union,Q861042
b6607bc18d9be583bb3307acf57ac1d0,western_union,HAY KARIM,,Ben Slimane,BENSLIMANE,,MA,(+212) 52-297411,https://location.westernunion.com/ma/benslimane/ben-slimane/b6607bc18d9be583bb3307acf57ac1d0,Mo-Su 00:01-24:00,Western Union,Q861042
