Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1161,ccc,Sofia CCC The Mall 2261,,София,,,BG,+359 88 958 1833,https://ccc.eu/bg/market/sofia-ccc-the-mall-2261,Su 10:00-22:00,CCC,Q11788344
BG0501,hm,The Mall Sofia,,Sofia,,,BG,+359 2 419 2280,,Mo-Su 10:00-22:00,H&M,Q188326
B226,jysk,"София, Дъ Мол",,София,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B226,Mo-Su 10:00-22:00,JYSK,Q138913
9400,kik,KiK,,Sofia,,,BG,+359 2 423 5999,,Mo-Su 10:00-22:00,KiK,Q883965
66949480,moneygram,BGPOST - SOFIYA - TRF,,SOFIYA,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437fcf,newyorker,NEW YORKER | Carrefour Tsarigradsko Shopping Mall,"Tsarigradsko shose 115, 1784 Sofia",Sofia,,,BG,+359 2 878 7035,,Mo-Su 10:00-21:00,New Yorker,Q706421
BG.1016.8,omv,ОМВ,,София,,,BG,+359 87 679 6383,,24/7,OMV,Q168238
BG.1109.8,omv,ОМВ,,София,,,BG,+359 87 769 4580,,24/7,OMV,Q168238
THBG0002,tommy_hilfiger,Tommy Hilfiger,,Sofia,,,BG,,,,Tommy Hilfiger,Q634881
,visa,,,SOFIA,,,BG,,,,,
,visa,,,SOFIA,,,BG,,,,,
