Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008844,bmo,SAFEWAY #8844,,CALGARY,AB,,CA,,,,BMO,Q4835981
147,bostonpizza,Dalhousie,,Calgary,AB,,CA,0014032881700,https://bostonpizza.com/en/locations/dalhousie,,Boston Pizza,Q894578
65d35147-232e-44c0-b15f-d0ee0a3bc828,dairy_queen_us,5005 Dalhousie Drive NW #313,,Calgary,AB,,CA,+1 403-202-1355,https://www.dairyqueen.com/locations/ab/calgary/5005-dalhousie-drive-nw-313/7898,,DQ Grill & Chill,Q1141226
517821,petvalu,Pet Valu,"5005 Dalhousie Dr. NW, Unit 515, Calgary AB T3A 5R8",Calgary,AB,,CA,,https://store.petvalu.ca/location/3269/,,Pet Valu,Q58009635
11914,safeway_ca,Safeway Dalhousie Station Safeway,5005 Dalhousie Drive NW,Calgary,AB,,CA,+1 403-202-0425,https://www.safeway.ca/stores/safeway-dalhousie-station/,Mo-Su 07:00-22:00,Safeway,Q17111901
https://restaurants.subway.com/#14921065,subway,Subway Dalhousie Station,,Calgary,AB,,CA,+1 403-288-3899,https://restaurants.subway.com/fr_ca/canada/ab/calgary/711-5005-dalhousie-dr-nw,Mo-Su 09:00-23:00,Subway,Q244457
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
