Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM907034,bmo,SHELL C21720 CALGARY,,CALGARY,AB,,CA,,,,BMO,Q4835981
111,bostonpizza,NorthPointe,,Calgary,AB,,CA,0014032267171,https://bostonpizza.com/en/locations/northpointe,,Boston Pizza,Q894578
https://www.landmarkcinemas.com/showtimes/calgary-country-hills,landmark_cinemas_ca,Calgary Country Hills,,Calgary,AB,,CA,+1 403-226-8687,https://www.landmarkcinemas.com/showtimes/calgary-country-hills,,Landmark Cinemas,Q6484762
10052909,shell,COUNTRY HILLS BLVD NR CNTY.,,CALGARY,AB,,CA,+1 403-226-9930,https://find.shell.com/ca/fuel/10052909-country-hills-blvd-nr-cnty,24/7,Shell,Q110716465
https://restaurants.subway.com/#14919389,subway,Subway Northpointe At Country Hills,,Calgary,AB,,CA,+1 403-226-4737,https://restaurants.subway.com/fr_ca/canada/ab/calgary/388-country-hills-blvd-ne,Mo-We 07:00-23:00; Th-Fr 07:00-23:30; Sa 08:00-23:30; Su 08:00-23:00,Subway,Q244457
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
https://locations.wendys.com/#9251193,wendys,"Wendy's Northpointe in Calgary, AB",,Calgary,AB,,CA,+1 403-226-5882,https://locations.wendys.com/canada/ab/calgary/388-country-hills-blvd,"Mo-Sa 06:30-10:30,07:30-22:00; Su 06:30-10:30,07:30-20:00",Wendy's,Q550258
