Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2071,bmo,ROYAL OAK,,CALGARY,AB,,CA,+1 403-503-6842,,Mo-Fr 09:30-17:00; Sa 09:00-16:00,BMO,Q4835981
abm2071,bmo,ROYAL OAK,,CALGARY,AB,,CA,,,,BMO,Q4835981
2911000666,dollarama,Dollarama,,Calgary,AB,,CA,+1 403-239-5620,,Mo 10:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
068,london_drugs_ca,Royal Oak Centre,,Calgary,AB,,CA,+1 403-571-4968,https://londondrugs.com/london-drugs-store-068-calgary/royal-oak-centre-068.html,Mo-Sa 09:00-22:00; Su 10:00-20:00,London Drugs,Q3258955
43264612,moneygram,102042 SOBEYS  1139 - CANADA POST,,CALGARY,AB,,CA,+1 403-375-0140,,Mo-Fr 08:00-20:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
2475,orangetheory_fitness,Royal Oak,,Calgary,AB,,CA,+1 403-474-8959,,,Orangetheory Fitness,Q25005163
517541,petvalu,Pet Valu,"8888 Country Hills Blvd. NW, Calgary AB T3G 5T4",Calgary,AB,,CA,,https://store.petvalu.ca/location/3201/,,Pet Valu,Q58009635
768781,sherwin_williams,ROYAL OAK,8888 Country Hills Blvd NW,Calgary,AB,,CA,+1 403-288-5311,https://www.sherwin-williams.com/store-locator/paint-store/calgary/ab/768781?storeNumber=25124&from=,,Sherwin-Williams Paint Store,Q48881
https://smashburger.com/locations/#64506844,smashburger,Smashburger,,Calgary,AB,,CA,+1 403-208-8041,https://smashburger.com/locations/ca/ab/calgary/319-8888-country-hills-blvd-nw,Mo-Tu 11:00-21:00; We-Sa 11:00-22:00; Su 11:00-21:00,Smashburger,Q17061332
806,sobeys_ca,Sobeys Royal Oak,,Calgary,AB,,CA,+1 403-239-7344,https://www.sobeys.com/stores/sobeys-royal-oak/,Mo-Su 07:00-22:00,Sobeys,Q1143340
https://restaurants.subway.com/#14920469,subway,Subway Royal Oak Centre,,Calgary,AB,,CA,+1 403-239-7002,https://restaurants.subway.com/fr_ca/canada/ab/calgary/8888-country-hills-blvd-nw,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
5726,walmart_ca,"CALGARY, ALBERTA",,Calgary,AB,,CA,+1 403-567-1502,,Mo-Su 07:00-22:00,Walmart,Q483551
e4754205270425ba22f04fa567dde36c,western_union,SCOTIABANK #13219,,Calgary,AB,,CA,+1 403-662-3270,https://location.westernunion.com/ca/ab/calgary/e4754205270425ba22f04fa567dde36c,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-15:00,Western Union,Q861042
2660e6825c6f6be240f67d919a69445a,western_union,WAL MART #5726,,Calgary,AB,,CA,+1 403-567-1502,https://location.westernunion.com/ca/ab/calgary/2660e6825c6f6be240f67d919a69445a,Mo-Su 07:00-23:00,Western Union,Q861042
