Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford901340BLZSpanish,ford,"Belize Estate Co., Limited",,Belize City,,,BZ,+501 223-2091,,,Ford,Q44294
Motorcraft304BLZEnglish,ford,Belize Estate Company Limited,,Belize City,,,BZ,+501 223-0641,,,Ford,Q44294
Motorcraft305BLZSpanish,ford,Belize Estate Company Limited,,Ciudad de Belice,,,BZ,+501 223-0641,,,Ford,Q44294
68360986,moneygram,FORT NORM - ORANGE WALK,,ORANGE WALK,,,BZ,+501 604-2818,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
68361723,moneygram,COST-LESS - SAN IGNACIO,,SAN IGNACIO,,,BZ,+501 804-0203,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68361011,moneygram,TRAVEL CONCIERGE - LADYVILLE,,LADYVILLE,,,BZ,+501 225-4881,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
68404897,moneygram,DNK INTERNET CAFE,,DANGRIGA TOWN,,,BZ,+501 502-0384,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72148026,moneygram,COSTLESS WHOLESALE CLUB LIMITED - COSTLE,,BELIZE,,,BZ,+501 804-3663,,Mo-Sa 07:45-05:45; Su 00:00-24:00,MoneyGram,Q1944412
69014781,moneygram,COST-LESS - SAN PEDRO,,SAN PEDRO,,,BZ,+501 804-3663,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69014794,moneygram,COST-LESS - BELIZE CITY,,BELIZE CITY,,,BZ,+501 804-3663,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72949102,moneygram,KOREA ELECTRONICS,,BELIZE CITY,,,BZ,+501 224-4763,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73190060,moneygram,88 TRADING CENTER - 88 TRADING CENTER,,BELIZE CITY,,,BZ,+501 227-2748,,Mo-Su 07:00-21:30,MoneyGram,Q1944412
73190073,moneygram,LOANS 2 GO - LOANS 2 GO,,BELIZE CITY,,,BZ,+501 227-5686,,Mo-Sa 07:45-17:45; Su 00:00-24:00,MoneyGram,Q1944412
73190086,moneygram,RHOS' PRO - RHOS' PROFESSIONAL SERVICES,,ORANGE WALK TOWN,,,BZ,+501 621-6769,,Mo-Fr 07:45-05:45; Sa 07:45-02:00; Su 00:00-24:00,MoneyGram,Q1944412
73801265,moneygram,MAYRA'S STORE - #6006193 - BELIZE - MAYR,,BELIZE,,,BZ,+501 600-6193,,Mo-Fr 07:45-17:45; Sa 07:45-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72816015,moneygram,NATIONWIDE CASH EXPRESS - BELIZE - HQ,,BELIZE,,,BZ,+501 223-5113,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72816565,moneygram,NATIONWIDE CASH EXPRESS - DANGRIGA - DAN,,DANGRIGA,,,BZ,+501 522-0706,,Mo-Fr 08:00-17:10; Sa 08:00-11:45; Su 00:00-24:00,MoneyGram,Q1944412
74291887,moneygram,INTRANET SYSTEMS - BENQUE VIEJO - INTRAN,,BENQUE VIEJO,,,BZ,+501 223-5114,,Mo-Th 08:00-18:00; Fr-Sa 08:00-17:00; Su 14:00-18:00,MoneyGram,Q1944412
74277979,moneygram,Z.A.L. CASH EXPRESS - SAN IGNACIO - ZAL,,SAN IGNACIO,,,BZ,+501 223-5114,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74389236,moneygram,SQUARE ONE SERVICES - BELMOPAN - SQUARE,,BELMOPAN,,,BZ,+501 223-5114,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70343043,moneygram,COST-LESS - GO WIRELESS 2,,BELIZE CITY,,,BZ,+501 223-3040,,Mo-Sa 07:30-17:00; Su 12:00-12:00,MoneyGram,Q1944412
70518836,moneygram,COSTLESS WHOLESALE CLUB LTD - SANTA ELEN,,SANTA ELENA,,,BZ,+501 670-9900,,Mo-Sa 07:45-18:45; Su 00:00-24:00,MoneyGram,Q1944412
74754104,moneygram,RAPIDITO LOANS (OW) CO. LTD. - ORANGE WA,,ORANGE WALK,,,BZ,+501 223-5114,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
