Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72629875,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL34 - KA,,KAILALI,,,NP,+977 91-550431,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72669903,moneygram,CITIZENS BANK INTERNATIONAL LTD - ATTARI,,KAILALI,,,NP,977550097,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671289,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL34 - KA,,KAILALI,,,NP,+977 91-550431,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671991,moneygram,KISAN BAHUUDESHIYA SAHAKARI SANSTHA LTD,,KAILALI,,,NP,+977 91-551271,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72926633,moneygram,TN TRADE AND SUPPLIERS - KAILALI,,KAILALI,,,NP,+977 91-506001,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72933655,moneygram,NMB BANK LIMITED (KAN) - #SRNMB73 - ATTA,,KAILALI,,,NP,+977 91-551142,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73791427,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL24 - KAIL,,KAILALI,,,NP,+977 91-550145,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74876435,moneygram,DEVI BHAGAWATI ENTERPRISES - GODAWARI 2,,KAILALI,,,NP,+977 980-7571819,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71055495,moneygram,KUMARI BANK LTD - KAILALI,,KAILALI,,,NP,551088,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71195850,moneygram,BANK OF KATHMANDU LTD. - KAILALI,,KAILALI,,,NP,550969,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71219668,moneygram,EVEREST BANK LIMITED - #URNP2154 - KAILA,,KAILALI,,,NP,+977 91-550007,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
