Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C005,action,Zvolen,,Zvolen,,,SK,,https://www.action.com/sk-sk/predajne/zvolen/,,Action,Q2634111
605,ccc,Zvolen CCC Europa 2266,,Zvolen,,,SK,+421 45/532 25 65,https://ccc.eu/sk/market/zvolen-ccc-europa-2266,Su 09:00-20:00,CCC,Q11788344
sk:138,dm,dm drogerie markt,,Zvolen,,,SK,+421 45/326 05 10,https://www.mojadm.sk/store/b05i/zvolen/kozaceka-8,Mo-Fr 08:00-18:00; Sa 08:30-12:30,dm,Q266572
sk:359,dm,dm-drogerie markt,,Zvolen,,,SK,+421 45/326 05 17,https://www.mojadm.sk/store/b0en/zvolen/obchodna-ul-10323-17,Mo-Su 09:00-20:00,dm,Q266572
K905,jysk,Zvolen,,Zvolen,,,SK,+421 948 185 905,https://jysk.sk/predajne?storeId=K905,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,JYSK,Q138913
4317,kik,KiK,,Zvolen,,,SK,+421 45/535 01 39,,Mo-Sa 10:00-18:00,KiK,Q883965
4437,kik,KiK,,Zvolen,,,SK,+421 45/532 22 06,,Mo-Su 09:00-20:00,KiK,Q883965
4404,kik,KiK,,Zvolen,,,SK,+421 45/533 30 96,,Mo-Su 09:00-20:00,KiK,Q883965
151,lidl_sk,Lidl,,Zvolen,,,SK,,,,Lidl,Q151954
179,lidl_sk,Lidl,,Zvolen,,,SK,,,,Lidl,Q151954
267,lidl_sk,Lidl,,Zvolen,,,SK,,,,Lidl,Q151954
29,mcdonalds_sk,Zvolen,,Zvolen,,,SK,+421 917 805 462,https://restauracie.mcdonalds.sk/zvolen,Mo-Th 06:30-22:00; Fr 06:30-23:00; Sa 07:00-23:00; Su 07:00-22:00,McDonald's,Q38076
6368f0aa0689bc9727987528,newyorker,NEW YORKER | Retail Park,"Obchodna 3, 96001 Zvolen",Zvolen,,,SK,+421 45/524 56 40,,Mo-Su 09:00-20:00,New Yorker,Q706421
SK.2348.8,omv,OMV,,Zvolen,,,SK,+421 45/540 12 79,,24/7,OMV,Q168238
SK_6219,totalenergies,ZVOLEN,,ZVOLEN,,,SK,,https://store.totalenergies.fr/en_EN/SK_6219,,AS 24,Q2819394
SK_EXT_00170,totalenergies,Rimavská Sobota 2,,Rimavská Sobota,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00170,,Slovnaft,Q1587563
SK_EXT_00250,totalenergies,Zvolen 1,,Zvolen,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00250,,Slovnaft,Q1587563
SK_EXT_00251,totalenergies,Zvolen 2,,Zvolen,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00251,,Slovnaft,Q1587563
SK_EXT_00252,totalenergies,Zvolen 3,,Zvolen,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00252,,Slovnaft,Q1587563
SK_EXT_00253,totalenergies,Zvolen 4,,Zvolen,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00253,,Slovnaft,Q1587563
SK_EXT_00254,totalenergies,Zvolen 5,,Zvolen,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00254,,Slovnaft,Q1587563
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
,visa,,,ZVOLEN,,,SK,,,,,
