Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
careem_bike:2,gbfs,Quranic Park,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:4,gbfs,Damac Metro Station,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:5,gbfs,Jlt Cluster X,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:6,gbfs,Jlt Cluster V,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:7,gbfs,JLT Cluster R,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:8,gbfs,JLT Cluster O,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:9,gbfs,Jlt Cluster P,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:10,gbfs,DMCC METRO STATION,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:11,gbfs,Jlt Cluster D,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:12,gbfs,Jlt Cluster G,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:13,gbfs,Jlt Cluster H,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:14,gbfs,Jlt Cluster J,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:15,gbfs,Jlt Cluster M,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:16,gbfs,Jlt Cluster A,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:17,gbfs,Jlt Cluster I,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:18,gbfs,DMCC Station - Marina Side,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:19,gbfs,Damac The Waves,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:20,gbfs,Jumeirah Beach Residences 2,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:21,gbfs,Dubai Marina Mall,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:22,gbfs,Dubai Marina Tram,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:23,gbfs,Marina Crown,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:24,gbfs,Marina Heights Marina Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:25,gbfs,Radisson Blu Dubai Marina,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:26,gbfs,Silverene Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:27,gbfs,Al Rahim Mosque Promenade,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:28,gbfs,Durrat Al Marsa Tower Promenade,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:29,gbfs,Intercontinental Promenade,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:30,gbfs,The Point Tower Promenade,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:31,gbfs,Park Island Promenade,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:33,gbfs,Orra Harbour Tower Promenade,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:34,gbfs,Umm Hassan Promenade,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:35,gbfs,Grosvenor Hotel Promenade,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:36,gbfs,Careem HQ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:37,gbfs,Nakheel Station,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:39,gbfs,Burj khalifa,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:41,gbfs,Thuraya Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:42,gbfs,Palm Jumeirah Tram,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:43,gbfs,Media City Tram,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:44,gbfs,Dubai Internet City Parking,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:45,gbfs,Knowledge Village Parking,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:46,gbfs,Office Park Building,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:47,gbfs,"Street 3A, The Greens",,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:48,gbfs,"Street 5, The Greens",,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:49,gbfs,Greens Village Mall,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:50,gbfs,Onyx Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:55,gbfs,Jumeirah Public Beach,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:56,gbfs,Kite Beach,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:57,gbfs,Sunset Mall,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:58,gbfs,Safa Park,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:59,gbfs,Ubora Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:60,gbfs,Atria Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:61,gbfs,Al Habtoor City,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:62,gbfs,The Old Town Community,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:65,gbfs,Vida Residences,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:66,gbfs,SOUTH RIDGE,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:68,gbfs,Burj Views,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:70,gbfs,Mankhool Park,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:71,gbfs,Al Fahidi,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:72,gbfs,Al Baha Building,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:74,gbfs,Princess Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:76,gbfs,Burjuman Station,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:77,gbfs,The Address Fountain View,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:78,gbfs,Adcb Metro 1 South,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:79,gbfs,Marina Quays,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:80,gbfs,Al Karama Bus Station,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:81,gbfs,Emaar Square,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:82,gbfs,Karama Shopping Complex,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:84,gbfs,Al Qudra,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:86,gbfs,Safa Park 2,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:88,gbfs,Dubai Mall / Blvd Point,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:89,gbfs,Marriott Harbour,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:90,gbfs,Burj khalifa / Dubai Mall Metro Station,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:91,gbfs,Burj Vista residences,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:92,gbfs,Dubai  opera,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:130,gbfs,Marina Diamond 6,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:131,gbfs,Azure Residences,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:132,gbfs,Marina Diamond 5,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:160,gbfs,Al Mamzar Beach 1,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:161,gbfs,Al Mamzar Beach 2,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:162,gbfs,Al Jaffiliya  Metro Station,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:163,gbfs,Satwa Roundabout,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:164,gbfs,Union Coop Hypermarket,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:165,gbfs,Khawaneej Pond Park,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:166,gbfs,Quranic Park Gate 2,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:168,gbfs,Last Exit Al Khawaneej,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:169,gbfs,Tolerance Bridge,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:170,gbfs,Sahab Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:174,gbfs,Al Hudaiba,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:175,gbfs,Four Seasons Jumeirah Road,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:177,gbfs,Samsung Corporate Office,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:178,gbfs,Innovation Hub,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:179,gbfs,VISA HQ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:184,gbfs,Sukoon Tower,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:187,gbfs,Emerald Residences,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:188,gbfs,Marina Heights 2,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:190,gbfs,Al Tarres Street,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:191,gbfs,Palm Strip Mall,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:193,gbfs,Miraj Islamic art center,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:194,gbfs,JLT Cluster U,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:196,gbfs,Golden Villas,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:198,gbfs,Burj Khalifa Metro station 2,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:199,gbfs,Business Bay Metro Station,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:200,gbfs,Wasl Port Views Residence 5,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:202,gbfs,Jumeirah Beach Parking,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:203,gbfs,Dubai College 2,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:204,gbfs,Tent Jumeirah,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:205,gbfs,Ahmad Al Attar Mosque,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:206,gbfs,Jumeirah Beach Hotel,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
