Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2022,accor,Pullman Dubai Creek City Centre,"Port Saeed Road, Baniyas Street, 61871 DUBAI",,,,AE,,https://all.accor.com/hotel/2022/index.en.shtml,,Pullman,Q3410757
3537,accor,Pullman Dubai Creek City Centre Residences,"P O BOX 61871, Deira City Centre, Baniyas Road, 61871 Dubai",,,,AE,,https://all.accor.com/hotel/3537/index.en.shtml,,Pullman,Q3410757
3572,accor,ibis World Trade Centre Dubai,"P O Box 9544, Sheikh Zayed Road, 9544 DUBAI",,,,AE,,https://all.accor.com/hotel/3572/index.en.shtml,,Ibis,Q920166
3573,accor,Mercure Grand Jebel Hafeet Al Ain Hotel,"Jebel Hafeet, P O BOX 24476, P.O.Box 24476, 24476 AL AIN",,,,AE,,https://all.accor.com/hotel/3573/index.en.shtml,,Mercure,Q1709809
5261,accor,Novotel World Trade Centre Dubai,"P o Box 9622, Al Mustaqbal Street, 9622 DUBAI",,,,AE,,https://all.accor.com/hotel/5261/index.en.shtml,,Novotel,Q420545
6146,accor,Sofitel Dubai Jumeirah Beach,"Jumeirah Beach Residence, The Walk, Dubai, 473 828 DUBAI",,,,AE,,https://all.accor.com/hotel/6146/index.en.shtml,,Sofitel,Q749431
6305,accor,Pullman Dubai Jumeirah Lakes Towers - Hotel & Residence,"Jumeirah Lakes Towers, Cluster T, Adjacent to, Sobha Realty Metro Station, 9268 DUBAI",,,,AE,,https://all.accor.com/hotel/6305/index.en.shtml,,Pullman,Q3410757
6481,accor,ibis Dubai Deira City Centre,"8th street Port Saeed District, Opposite City Centre Deira Mall, P.O Box, 185310 Deira, Dubai",,,,AE,,https://all.accor.com/hotel/6481/index.en.shtml,,Ibis,Q920166
6482,accor,Novotel Dubai Deira City Centre,"8th Street Port Saeed District, Opposite City Centre Deira Mall, PO Box, 185310 Deira, Dubai",,,,AE,,https://all.accor.com/hotel/6482/index.en.shtml,,Novotel,Q420545
6493,accor,ibis Dubai Mall of the Emirates,"Al  Barsha 1, 2A Street, Opposite Mall of the Emirates, P.O Box, 283825 DUBAI",,,,AE,,https://all.accor.com/hotel/6493/index.en.shtml,,Ibis,Q920166
6533,accor,Novotel Abu Dhabi Al Bustan,"Sheikh Rashid Bin Saeed Street, corner Rabdan Street, P.O. Box 95208, 95208 ABU DHABI",,,,AE,,https://all.accor.com/hotel/6533/index.en.shtml,,Novotel,Q420545
6535,accor,Novotel Dubai Al Barsha,"Opp Mashreq Metro Station, Sheikh Zayed Road Barsha 1, POB 450011 DUBAI",,,,AE,,https://all.accor.com/hotel/6535/index.en.shtml,,Novotel,Q420545
6540,accor,ibis Dubai Al Barsha,"IBIS DUBAI AL BARSHA, SHEIKH ZAYED ROAD, Al Barsha, 450011 DUBAI",,,,AE,,https://all.accor.com/hotel/6540/index.en.shtml,,Ibis,Q920166
6541,accor,Sofitel Dubai The Palm,"The Palm Jumeirah, East Crescent road, 55558 DUBAI",,,,AE,,https://all.accor.com/hotel/6541/index.en.shtml,,Sofitel,Q749431
6670,accor,Novotel Suites Dubai Mall of the Emirates,"Al Barsha 1, 2A Street, Opposite Mall of the Emirates, P.O. Box 283825, 0 DUBAI",,,,AE,,https://all.accor.com/hotel/6670/index.en.shtml,,Novotel,Q420545
6685,accor,ibis Dubai Al Rigga,"Al Rigga Road, Deira, PO Box, 186878 DUBAI",,,,AE,,https://all.accor.com/hotel/6685/index.en.shtml,,Ibis,Q920166
6821,accor,ibis Fujairah,"Hamad Bin Abdullah Road, P.O. Box 2751, 2751 FUJAIRAH",,,,AE,,https://all.accor.com/hotel/6821/index.en.shtml,,Ibis,Q920166
6822,accor,Novotel Fujairah,"Hamad Bin Abdullah Road, P.O. Box 2751, 2751 FUJAIRAH",,,,AE,,https://all.accor.com/hotel/6822/index.en.shtml,,Novotel,Q420545
6948,accor,Novotel Abu Dhabi Gate,"222 Al Maqta Street, Rabdan Area, PO Box, 92156 ABU DHABI",,,,AE,,https://all.accor.com/hotel/6948/index.en.shtml,,Novotel,Q420545
6949,accor,ibis Abu Dhabi Gate,"222 Al Maqta Street, Rabdan Area, PO Box, 92156 ABU DHABI",,,,AE,,https://all.accor.com/hotel/6949/index.en.shtml,,Ibis,Q920166
7080,accor,ibis One Central,"Trade Centre District, 9914 Dubai",,,,AE,,https://all.accor.com/hotel/7080/index.en.shtml,,Ibis,Q920166
7492,accor,Sofitel Dubai Downtown,"Downtown Dubai, Sheikh Zayed Road, 126272 Dubai",,,,AE,,https://all.accor.com/hotel/7492/index.en.shtml,,Sofitel,Q749431
7507,accor,Sofitel Abu Dhabi Corniche,"Corniche Road East, Capital Plaza Complex, 44966, 44 966 ABU DHABI",,,,AE,,https://all.accor.com/hotel/7507/index.en.shtml,,Sofitel,Q749431
7872,accor,Aparthotel Adagio Abu Dhabi Al Bustan,"Shk. Rashid Bin Saeed, Rabdan St, 95208, 0 Abu Dhabi",,,,AE,,https://all.accor.com/hotel/7872/index.en.shtml,,Adagio,Q2823880
8500,accor,Mercure Gold Hotel Al Mina Road Dubai,"Al Mina Road Bur Dubai, P O Box 66431, BUR DUBAI, 66431 DUBAI",,,,AE,,https://all.accor.com/hotel/8500/index.en.shtml,,Mercure,Q1709809
8639,accor,Aparthotel Adagio Fujairah,"Hamad Bin Abdullah Road, P.O. Box 2751, 2751 FUJAIRAH",,,,AE,,https://all.accor.com/hotel/8639/index.en.shtml,,Adagio,Q2823880
9221,accor,Aparthotel Adagio Premium Dubai Al Barsha,"Off Mashreq Metro Station, Sheikh Zayed Road, PO Box 450011, 450011 Dubai",,,,AE,,https://all.accor.com/hotel/9221/index.en.shtml,,Adagio,Q2823880
9633,accor,ibis Styles Dragon Mart Dubai,"Ibis Styles Dragon Mart, Al Awir Road E44 on Hatta Road, P.BOX68278 Dubai",,,,AE,,https://all.accor.com/hotel/9633/index.en.shtml,,Ibis Styles,Q3147425
9704,accor,Majlis Grand Mercure Residence Abu Dhabi,"Zayed The 1st Street, Electra Street, Tourist Club Area, 53400 Abu Dhabi",,,,AE,,https://all.accor.com/hotel/9704/index.en.shtml,,Mercure,Q1709809
9788,accor,Novotel Sharjah Expo Centre,"Al Khan Area Al Taawun St, Next To Sharjah Expo Centre, 72717 SHARJAH",,,,AE,,https://all.accor.com/hotel/9788/index.en.shtml,,Novotel,Q420545
A089,accor,ibis Styles Dubai Jumeira,"Al Mina Road, 2nd December Street, Jumeira 1, 0 Dubai",,,,AE,,https://all.accor.com/hotel/A089/index.en.shtml,,Ibis Styles,Q3147425
A0D2,accor,Pullman Resort Al Marjan Island,"Marjan Island Blvd., Marjan Island, 14745 RAS AL KHAIMAH",,,,AE,,https://all.accor.com/hotel/A0D2/index.en.shtml,,Pullman,Q3410757
A0R1,accor,Adagio Jumeirah Village Triangle,"B1 Joory Street District 3, Jumeirah Village Triangle, PO Box 450763, 450763 DUBAI",,,,AE,,https://all.accor.com/hotel/A0R1/index.en.shtml,,Adagio,Q2823880
A0R2,accor,Novotel Jumeirah Village Triangle,"B1 Joory Street District 3, PO Box 450763, Jumeirah Village Triangle, 450763 DUBAI",,,,AE,,https://all.accor.com/hotel/A0R2/index.en.shtml,,Novotel,Q420545
A0R4,accor,PULLMAN SHARJAH,"Al Taawun Street, Sharjah, PO Box 482, 0 SHARJAH",,,,AE,,https://all.accor.com/hotel/A0R4/index.en.shtml,,Pullman,Q3410757
A0R5,accor,Mövenpick Hotel Jumeirah Village Triangle,"B1 Joory Street District 3, PO Box 450763, Jumeirah Village Triangle, 450763 DUBAI",,,,AE,,https://all.accor.com/hotel/A0R5/index.en.shtml,,Mövenpick,Q691162
A102,accor,ibis Styles Dubai Airport,"61B Street, Al Garhoud, Next to GGICO Metro Station, 79841 DUBAI",,,,AE,,https://all.accor.com/hotel/A102/index.en.shtml,,Ibis Styles,Q3147425
A103,accor,Grand Mercure Dubai City,"61B Street, Garhoud, Next to GGICO Metro Station, 79841 DUBAI",,,,AE,,https://all.accor.com/hotel/A103/index.en.shtml,,Mercure,Q1709809
A3S9,accor,Novotel Bur Dubai,"Dubai Healthcare City, Umm Hurair 2, 385290 DUBAI",,,,AE,,https://all.accor.com/hotel/A3S9/index.en.shtml,,Novotel,Q420545
A5D8,accor,Raffles Dubai,"Sheikh Rashid Road, Wafi, PO Box 121800, 121800 DUBAI",,,,AE,,https://all.accor.com/hotel/A5D8/index.en.shtml,,Raffles,Q4306661
A5E6,accor,Fairmont Bab Al Bahr - Abu Dhabi,"Khor Al Maqta, Rabdan, PO Box 114304, 14304, 0 ABU DHABI",,,,AE,,https://all.accor.com/hotel/A5E6/index.en.shtml,,Fairmont,Q1393345
A5E7,accor,Fairmont Ajman,"Sheikh Humaid Bin Rashid, Al Nuaimi Street, Ajman, 97555 AJMAN",,,,AE,,https://all.accor.com/hotel/A5E7/index.en.shtml,,Fairmont,Q1393345
A5F0,accor,Fairmont Dubai,"Sheikh Zayed Road, Dubai, 97555 DUBAI",,,,AE,,https://all.accor.com/hotel/A5F0/index.en.shtml,,Fairmont,Q1393345
A5F1,accor,Fairmont The Palm,"Palm Jumeirah, 72413 DUBAI",,,,AE,,https://all.accor.com/hotel/A5F1/index.en.shtml,,Fairmont,Q1393345
A609,accor,Adagio Premium The Palm,"Palm Jumeirah West Beach, 10223 Dubai",,,,AE,,https://all.accor.com/hotel/A609/index.en.shtml,,Adagio,Q2823880
A7N4,accor,Mercure Dubai Deira,"Al Yazia Plaza, Al Khaleej Road 110, Deira, 15472 DUBAI",,,,AE,,https://all.accor.com/hotel/A7N4/index.en.shtml,,Mercure,Q1709809
A7N5,accor,ibis Styles Dubai Deira,"ibis Styles Dubai Deira, Maitha Plaza, Al Khaleej Road 110 Deira, 15472 DUBAI",,,,AE,,https://all.accor.com/hotel/A7N5/index.en.shtml,,Ibis Styles,Q3147425
A7N6,accor,Aparthotel Adagio Dubai Deira,"Aparthotel Adagio Dubai Deira, Afra Plaza, Al Khaleej Road 110 Deira, 15472 DUBAI",,,,AE,,https://all.accor.com/hotel/A7N6/index.en.shtml,,Adagio,Q2823880
A7X9,accor,Fairmont Fujairah Beach Resort,"PO Box 14333, Mina Al Fajer, Dibba, 14333 FUJAIRAH",,,,AE,,https://all.accor.com/hotel/A7X9/index.en.shtml,,Fairmont,Q1393345
A8V6,accor,Mercure Dubai Barsha Heights Hotel Suites And Apartments,"Sheikh Zayed Road, Dubai Barsha Heights Area, Po Box 500300, 500300 DUBAI",,,,AE,,https://all.accor.com/hotel/A8V6/index.en.shtml,,Mercure,Q1709809
A9Q6,accor,The Retreat Palm Dubai MGallery by Sofitel,"East Crescent, The Palm Jumeirah, Dubai, UAE, PO Box  118237, 0 Dubai",,,,AE,,https://all.accor.com/hotel/A9Q6/index.en.shtml,,MGallery,Q25419207
