Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
careem_bike:222,gbfs,Amanah  Municipality / أمانة  المدينة المنورة,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:309,gbfs,HAYATT INTERNATIONAL HOTEL/فندق حياة الدولي,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:310,gbfs, Dar Al Hijra  / إنتركونتيننتال دار الهجرة,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:313,gbfs,Al Hijra Walkway 1 / ممشى الهجرة ١,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:314,gbfs,Al Hijra walkway 2 / ممشي الهجرة ٢,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:315,gbfs,Al Hijra walkway 3 / ممشى الهجرة ٣,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:316,gbfs,MASJID SAYYID AL-SHUHADA / مسجد سيد الشهداء,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:317,gbfs,KING FAHD ROAD 1  / طريق الملك فهد ١ ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:318,gbfs,KING FAHD ROAD 2 / طريق الملك فهد ٢ ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:319,gbfs,KING FAHD ROAD 3 / طريق الملك فهد ٣,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:320,gbfs,Al Qaswa walkway 1 / ممشي القصواء ١,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:321,gbfs,Al Qaswa walkway 2 / ممشي القصواء ٢,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:322,gbfs,King Fahd Park Stadium /إستاد حديقة الملك فهد,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:323,gbfs,Islamic University  1  / الجامعة الإسلامية ١,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:324,gbfs,Wadi Aqiq Corniche / كورنيش وادي العقيق,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:325,gbfs,Masjid Al Qiblatayn / مسجد القبلتين,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:326,gbfs,Sultana Road 9 / طريق سلطانة ٩,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:327,gbfs,Sultana Road 5 / طريق سلطانة ٥,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:328,gbfs,Bir Uthman walkway 2 / ممشى بير عثمان ٢,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:329,gbfs,Bir uthman walkway ‍ 1 / ممشى بير عثمان ١ ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:330,gbfs,Sultana Road 4 / طريق سلطانة ٤ ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:331,gbfs,Sultana Road 3 / طريق سلطانة ٣,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:332,gbfs,THE SEVEN MOSQUES / المساجد السبعة,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:333,gbfs,Sultana Road 2 / طريق سلطانة ٢,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:334,gbfs,KING FAHD'S PARK FOUNTAIN  / نافورة الحديقة ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:335,gbfs,K FAHD PARK WEST GATE/ بوابة الحديقة الغربية ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:336,gbfs,THE NEW DATE MARKET / سوق التمور الجديد,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:337,gbfs,Qiba Mosque / مسجد قباء,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:338,gbfs,Rawabi Market Quba / سوق روابي قباء,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:339,gbfs,MASJID AL-JUMMAH / مسجد الجمعة,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:340,gbfs,QIBA ROAD 4 / طريق قباء ٤ ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:341,gbfs,QIBA ROAD 3 / طريق قباء ٣,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:342,gbfs,QIBA ROAD 2 / طريق قباء  ٢,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:343,gbfs,BILAL IBN RABAH MOSQUE 1 	مسجد بلال بن رباح ١,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:344,gbfs,QIBA FRONT Station / محطة واجهة قباء,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:345,gbfs,UHUD BATTLEFIELD / ساحة معركة أحد,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:346,gbfs,As Salam Rd 1/ طريق السلام ١,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:347,gbfs,As Salam Rd 2 /  طريق السلام  ٢,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:348,gbfs,As Salam Rd 3 / طريق السلام ٣,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:351,gbfs,Hijaz Railway Museum متحف سكة الحجاز,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:353,gbfs,THE OBEROI MADINAH / أوبروي المدينة,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:354,gbfs,TABAH TOWERS HOTEL /  فندق أبراج طابة,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:355,gbfs,MERAJ TAIBA HOTEL / فندق ميراج فندق طيبة,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:356,gbfs,GUEST TIME HOTEL / 	فندق وقت الضيف,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:357,gbfs,AL-SAADA ALMAASI HOTEL  فندق السادة ألماسي ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:358,gbfs,DURRAT AMJAD SALAM H / فندق درة أمجاد السلام,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:359,gbfs,Madinah Manazil / منازل المدينة المنورة,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:360,gbfs,OUTHMAN B AFFAN HOTEL  فندق وقف عثمان بن عفان,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:361,gbfs,ALSHAM 4 HOTEL / فندق الشام 4,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:362,gbfs,MADINAH HILTON /فندق  المدينة هيلتون ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:364,gbfs,KARAM GOLDEN HOTEL / فندق الكرم الذهبي ,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:365,gbfs,فندق كمبينسكي المدينة /  KEMPINSKI AL-MADINAH,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:366,gbfs,Al Iskan 2 / الإسكان ٢,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:367,gbfs,Al Iskan 1 / الإسكان ١,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
careem_bike:368,gbfs, UMAR BIN KHATTAB Rd/ طريق عمر بن الخطاب,,,,,AE,,https://www.careem.com/en-ae/careem-bike/,,Careem BIKE,
