Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ROATAN,ISLAS DE LA BAHIA,,HN,,,,,
,visa,,,ROATAN,ISLAS DE LA BAHIA,,HN,,,,,
,visa,,,ROATAN,ISLAS DE LA BAHIA,,HN,,,,,
,visa,,,ROATAN,ISLAS DE LA BAHIA,,HN,,,,,
,visa,,,ROATAN,ISLAS DE LA BAHIA,,HN,,,,,
8c2750be0131428ce13339867f9939b6,western_union,COOPERATIVA GUANAJA ANEXO,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/8c2750be0131428ce13339867f9939b6,Mo-Th 08:00-17:00; Fr 08:00-16:00,Western Union,Q861042
7dce729b96e794eb4325cada35d2bdb3,western_union,BP CORRESPONSAL TASHA MOORE 2,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/7dce729b96e794eb4325cada35d2bdb3,Mo-Su 07:00-22:00,Western Union,Q861042
45e9f4f83e0d1b67159c6da4d5b1866d,western_union,BP CORRESPONSAL TASHA MOORE 2,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/45e9f4f83e0d1b67159c6da4d5b1866d,Mo-Su 07:00-22:00,Western Union,Q861042
d717e6d071ea9e63a12e6e2973be2326,western_union,FICOHSA TENGO DILCIA REYES ANTUNEZ,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2239-6410,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/d717e6d071ea9e63a12e6e2973be2326,Mo-Su 07:00-22:00,Western Union,Q861042
4af8a1aabc850605d82af069a61620d3,western_union,FICOHSA TENGO DILCIA REYES ANTUNEZ,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2239-6410,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/4af8a1aabc850605d82af069a61620d3,Mo-Su 07:00-22:00,Western Union,Q861042
9c4eb10a831fb64574da6a6c648e9467,western_union,BP CORRESPONSAL SINDY MERCADO,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/9c4eb10a831fb64574da6a6c648e9467,Mo-Fr 07:00-21:00; Sa 07:00-22:00; Su 09:00-20:00,Western Union,Q861042
66baeb8f7e5ce6b875f83bbd1a801e4a,western_union,BP CORRESPONSAL SINDY MERCADO,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/66baeb8f7e5ce6b875f83bbd1a801e4a,Mo-Fr 07:00-21:00; Sa 07:00-22:00; Su 09:00-20:00,Western Union,Q861042
b524b5683325899dbfef09a35ba4fb64,western_union,BP CORRESPONSAL ROGER WOOD,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/b524b5683325899dbfef09a35ba4fb64,Mo-Fr 07:30-19:00; Su 08:00-12:00,Western Union,Q861042
7b4b0fee49f15acac77ba5f82aaee617,western_union,BP CORRESPONSAL ROGER WOOD,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/7b4b0fee49f15acac77ba5f82aaee617,Mo-Fr 07:30-19:00; Su 08:00-12:00,Western Union,Q861042
2affca52937674f4ce3c6fee5c361151,western_union,BP CORRESPONSAL ROGER WOOD,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/2affca52937674f4ce3c6fee5c361151,Mo-Fr 07:30-19:00; Su 08:00-12:00,Western Union,Q861042
73d6438101aefb1a478582449610d677,western_union,BP CORRESPONSAL ROGER WOOD,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/73d6438101aefb1a478582449610d677,Mo-Fr 07:30-19:00; Su 08:00-12:00,Western Union,Q861042
999da9ebcaf5055091c4f2af75caa15d,western_union,COOPERATIVA GUANAJA PRINCIPAL,,Guanaja,ISLAS DE LA BAHIA,,HN,(+504) 22329500-0,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/999da9ebcaf5055091c4f2af75caa15d,Mo-Th 08:00-17:00; Fr 08:00-16:00,Western Union,Q861042
72951eb8ddce48f27512fcf2c6992a3a,western_union,BANPAIS VENTANILLA GUANAJA SHEEN CAY,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2408-1260,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/72951eb8ddce48f27512fcf2c6992a3a,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
b24bf8ebf78b11aea9b5ad6ed064fe87,western_union,BANPAIS VENTANILLA GUANAJA SHEEN CAY,,Guanaja,ISLAS DE LA BAHIA,,HN,+504 2408-1260,https://location.westernunion.com/hn/islas-de-la-bahia/guanaja/b24bf8ebf78b11aea9b5ad6ed064fe87,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
f7e6f85df18a5ade7ddac70ad7a83c23,western_union,BANPAIS VENTANILLA WEST END ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/f7e6f85df18a5ade7ddac70ad7a83c23,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
911a5d8711a90147c2ac7a53d50a281f,western_union,BANPAIS VENTANILLA WEST END ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/911a5d8711a90147c2ac7a53d50a281f,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
7c6c5479a1c07021d95bc4950d319694,western_union,FICOHSA VTN COCONUT PLAZA ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2239-6410,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/7c6c5479a1c07021d95bc4950d319694,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
6ce14ee9ebe09deb56559650e86ad622,western_union,FICOHSA VTN COCONUT PLAZA ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2239-6410,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/6ce14ee9ebe09deb56559650e86ad622,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
c9d9f8520cbaa10c06d1073498c3a0ee,western_union,437 BAHIA STORE,,Utila,ISLAS DE LA BAHIA,,HN,+504 9534-9522,https://location.westernunion.com/hn/islas-de-la-bahia/utila/c9d9f8520cbaa10c06d1073498c3a0ee,Mo-Su 07:00-19:00,Western Union,Q861042
744de177cf0a0b1fa62041d8b3deb055,western_union,SAGRADA FAMILIA ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/744de177cf0a0b1fa62041d8b3deb055,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
7461945fd3afeddb862eb3a71e307af8,western_union,FICOHSA TENGO NERYS ORELLANA BONILLA,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2239-6410,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/7461945fd3afeddb862eb3a71e307af8,Mo-Su 07:00-22:00,Western Union,Q861042
1479546e585a31fcbe15a6ebbedf1569,western_union,FICOHSA TENGO KIELSA K159,,Roatan,ISLAS DE LA BAHIA,,HN,+504 3160-1344,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/1479546e585a31fcbe15a6ebbedf1569,Mo-Sa 07:30-21:00; Su 08:00-21:00,Western Union,Q861042
d695d672a30268c02cf6db77bb20708a,western_union,BP-CORRESPONSAL JOSE ALVERTO,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/d695d672a30268c02cf6db77bb20708a,Mo-Su 07:00-23:00,Western Union,Q861042
239a36b94c0ebf4857e537238e73d6fb,western_union,BP-CORRESPONSAL JOSE ALVERTO,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/239a36b94c0ebf4857e537238e73d6fb,Mo-Su 07:00-23:00,Western Union,Q861042
0eb35beeadb9c96b0a7e7758861adc54,western_union,FAMA ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/0eb35beeadb9c96b0a7e7758861adc54,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
1ada0179d21e4e074558c525b22922a1,western_union,596 AGENCIA COXEN HOLE,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2445-0780,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/1ada0179d21e4e074558c525b22922a1,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
b42c5dd5724228f3e5f0aaab35b00b1b,western_union,FICOHSA TENGO F SIMAN ROATAN 1,,Roatan,ISLAS DE LA BAHIA,,HN,+504 3175-4594,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/b42c5dd5724228f3e5f0aaab35b00b1b,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
5775d745b8e2eb94fc548dd307abf3d8,western_union,FICOHSA TENGO F SIMAN ROATAN 1,,Roatan,ISLAS DE LA BAHIA,,HN,+504 3175-4456,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/5775d745b8e2eb94fc548dd307abf3d8,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
7afa894ecb971ff5eab5295653a99935,western_union,BP-CORRESPONSAL JOSE ZAMBRANO,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/7afa894ecb971ff5eab5295653a99935,Mo-Su 07:00-23:00,Western Union,Q861042
e898432abc1c45cacb073a4b84320059,western_union,BP-CORRESPONSAL JOSE ZAMBRANO,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2509-2020,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/e898432abc1c45cacb073a4b84320059,Mo-Su 07:00-23:00,Western Union,Q861042
40ba03b869c2bd2b57413f7c0d2dd721,western_union,2827 BANCO AZTECA BA EKT ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2264-1460,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/40ba03b869c2bd2b57413f7c0d2dd721,Mo-Su 08:00-20:00,Western Union,Q861042
8139e77911493d4224c48e6c1abfa7f2,western_union,BANPAIS PLAZA MAR ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/8139e77911493d4224c48e6c1abfa7f2,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
070e5765cd671b3df71435b90f0fc43a,western_union,BANPAIS PLAZA MAR ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/070e5765cd671b3df71435b90f0fc43a,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
b3dfe71ac2feb835ba4d1438811fc3f9,western_union,BANPAIS VENT PLAZA MAR ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/b3dfe71ac2feb835ba4d1438811fc3f9,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 10:00-14:00,Western Union,Q861042
0d7848776c9ac62f10a026601ece9456,western_union,BANPAIS VENT PLAZA MAR ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/0d7848776c9ac62f10a026601ece9456,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 09:00-14:00,Western Union,Q861042
af09b60e0e436a706d57c46f6a831a17,western_union,FICOHSA TENGO KIELSA K208,,Roatan,ISLAS DE LA BAHIA,,HN,+504 9956-4620,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/af09b60e0e436a706d57c46f6a831a17,Mo-Su 07:00-24:00,Western Union,Q861042
39b56bfe72ccb2ab98270003ac1ba9ed,western_union,FICOHSA TENGO KIELSA K208,,Roatan,ISLAS DE LA BAHIA,,HN,+504 9956-4620,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/39b56bfe72ccb2ab98270003ac1ba9ed,Mo-Su 07:00-24:00,Western Union,Q861042
52fa49ff57fc1d7b98c05549669d53f3,western_union,FARMACIAS DEL AHORRO 13 COXEN HALL,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/52fa49ff57fc1d7b98c05549669d53f3,Mo-Fr 08:00-20:00; Sa 10:00-19:00; Su 09:00-18:00,Western Union,Q861042
a1b56754a58f9ec9a2b5999037ed9505,western_union,FICOHSA TENGO F SIMAN ROATAN 3,,Roatan,ISLAS DE LA BAHIA,,HN,+504 3175-4456,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/a1b56754a58f9ec9a2b5999037ed9505,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
fa4643bb53e14231627104bf641af7e4,western_union,FICOHSA TENGO F SIMAN ROATAN 3,,Roatan,ISLAS DE LA BAHIA,,HN,+504 3175-4596,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/fa4643bb53e14231627104bf641af7e4,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
0c7b63fd561482e8e45ca6e0657bfa49,western_union,BANCO OCCIDENTE COXEN HOLE,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2290-4100,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/0c7b63fd561482e8e45ca6e0657bfa49,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
eda476dc2f7fe3480970b43d36ac1fdd,western_union,BANCO OCCIDENTE COXEN HOLE,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/eda476dc2f7fe3480970b43d36ac1fdd,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
2636dc4f6b6ceebecd87702ba591e043,western_union,CASH Y ORO,,Coxen Hole,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/coxen-hole/2636dc4f6b6ceebecd87702ba591e043,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
1034bd331ebc5dbb14a8ebbb5d17b2d5,western_union,CASH Y ORO,,Coxen Hole,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/coxen-hole/1034bd331ebc5dbb14a8ebbb5d17b2d5,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
ab9a79b2213b302a5930e31efc84a3b0,western_union,BANPAIS VENTANILLA AEROPUERTO ROATAN,,Roatan,ISLAS DE LA BAHIA,,HN,+504 2232-9500,https://location.westernunion.com/hn/islas-de-la-bahia/roatan/ab9a79b2213b302a5930e31efc84a3b0,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
