Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/delray-beach/3003-s-federal-hwy,advance_auto_parts_us,Advance Auto Parts,,Delray Beach,FL,,US,+1 561-330-6626,https://stores.advanceautoparts.com/fl/delray-beach/3003-s-federal-hwy,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/delray-beach/1350-n-federal-hwy,advance_auto_parts_us,Advance Auto Parts,,Delray Beach,FL,,US,+1 561-272-4247,https://stores.advanceautoparts.com/fl/delray-beach/1350-n-federal-hwy,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
964,anthonys,Delray Beach,"115 Northeast 6th Avenue, Delray Beach, FL 33483",Delray Beach,FL,,US,+1 561-278-7911,https://acfp.com/locations/delray-beach,,Anthony's Coal Fired Pizza,Q117536208
19069,asics_us,Fleet Feet Delray Beach,1705 S Federal Hwy #5,Delray Beach,FL,,US,+1 561-501-6926,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,asics,Q327247
6348,autozone_us,AutoZone Auto Parts Delray Beach,,Delray Beach,FL,,US,+1 561-450-1263,https://www.autozone.com/locations/fl/delray-beach/2200-n-federal-hwy.html,Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/delraybeach/financial-centers-delray-beach-12237.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | South Delray,,Delray Beach,FL,,US,+1 561-279-2044,https://locators.bankofamerica.com/fl/delraybeach/financial-centers-delray-beach-12237.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW02394,bathandbodyworks_us,THE PLAZA AT DELRAY,,DELRAY BEACH,FL,,US,+1 561-526-4421,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,Bath & Body Works,Q810773
204933,bluerhino,Hoque Sunoco (Hoques Service Station),,Delray Beach,FL,,US,+1 561-278-7484,,,Blue Rhino,Q65681213
152941,bluerhino,Walgreens #6015,,Delray Beach,FL,,US,+1 561-330-6105,,,Blue Rhino,Q65681213
152940,bluerhino,Walgreens #6014,,Delray Beach,FL,,US,+1 561-278-5852,,,Blue Rhino,Q65681213
