Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ce6eb078361c3579823a686e7ba8d4c2,western_union,PEGADAIAN UPC SEI LAKAM,,Bengkulu,BENGKULU,,ID,+62 852-6711-3982,https://location.westernunion.com/id/bengkulu/bengkulu/ce6eb078361c3579823a686e7ba8d4c2,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
443c74666b10d774cb54852af9d17f13,western_union,PT POS KPC BENGKULU PADANGHARAPAN,,Bengkulu,BENGKULU,,ID,+62 736 21305,https://location.westernunion.com/id/bengkulu/bengkulu/443c74666b10d774cb54852af9d17f13,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
d34441fbbef00f1f175ef6c2931f6cb5,western_union,PEGADAIAN CP BENGKULU,,Bengkulu,BENGKULU,,ID,(+62) 73-21641,https://location.westernunion.com/id/bengkulu/bengkulu/d34441fbbef00f1f175ef6c2931f6cb5,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
4fb6d3e0446af57f3a1e3b61e101617f,western_union,PT POS KPC BENGKULU BARUKOTO,,Bengkulu,BENGKULU,,ID,+62 21 3511523,https://location.westernunion.com/id/bengkulu/bengkulu/4fb6d3e0446af57f3a1e3b61e101617f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b9579789aabdc389e68d8499cebd0fd5,western_union,PEGADAIAN CPS SIMPANG SEKIP,,Bengkulu,BENGKULU,,ID,+62 736 347767,https://location.westernunion.com/id/bengkulu/bengkulu/b9579789aabdc389e68d8499cebd0fd5,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
c68f2492f29adf57fb90ee4c0f9c9bab,western_union,MAYBANK KC BENGKULU,,Bengkulu,BENGKULU,,ID,+62 736 344100,https://location.westernunion.com/id/bengkulu/bengkulu/c68f2492f29adf57fb90ee4c0f9c9bab,Mo-Fr 08:00-17:00,Western Union,Q861042
cdf63de8da801620ca85206856c0af55,western_union,BRI KC BENGKULU,,Bengkulu,BENGKULU,,ID,+62 1 500 017,https://location.westernunion.com/id/bengkulu/bengkulu/cdf63de8da801620ca85206856c0af55,Mo-Fr 08:00-15:00,Western Union,Q861042
9ef5d10900a6fddac425370048663034,western_union,BRI KC PRINGSEWU,,Rejang Lebong,BENGKULU,,ID,+62 1 500 017,https://location.westernunion.com/id/bengkulu/rejang-lebong/9ef5d10900a6fddac425370048663034,Mo-Fr 08:00-15:00,Western Union,Q861042
f6aa0edb732fbe3c83ee176d22971fe6,western_union,PT POS KPC KARANGANYAR CURUP,,Rejang Lebong,BENGKULU,,ID,+62 21 3511523,https://location.westernunion.com/id/bengkulu/rejang-lebong/f6aa0edb732fbe3c83ee176d22971fe6,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
b08ea8882d10b511f626153d09dcb0c8,western_union,PT POS KPC BLITARCURUP,,Rejang Lebong,BENGKULU,,ID,+62 21 3511523,https://location.westernunion.com/id/bengkulu/rejang-lebong/b08ea8882d10b511f626153d09dcb0c8,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
7a9fdc9408ea6ccac3c20a22c79c760c,western_union,PT POS KPC NAPALPUTIH,,Bengkulu,BENGKULU,,ID,+62 737 61045,https://location.westernunion.com/id/bengkulu/bengkulu/7a9fdc9408ea6ccac3c20a22c79c760c,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
69456ea26718c8619b3e44aea94006a6,western_union,BRI KC ARGA MAKMUR,,Bengkulu,BENGKULU,,ID,(+62) 9138611,https://location.westernunion.com/id/bengkulu/bengkulu/69456ea26718c8619b3e44aea94006a6,Mo-Fr 08:00-15:00,Western Union,Q861042
ae1cdead8be079c517f78f2cffdce2b6,western_union,PEGADAIAN UPS SEMANGKA,,Bengkulu,BENGKULU,,ID,+62 736 346425,https://location.westernunion.com/id/bengkulu/bengkulu/ae1cdead8be079c517f78f2cffdce2b6,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
64042801ccdc5db07b670411cdd78bfc,western_union,PT POS LE PASARMEGAMALL,,Bengkulu,BENGKULU,,ID,+62 736 22951,https://location.westernunion.com/id/bengkulu/bengkulu/64042801ccdc5db07b670411cdd78bfc,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
190a103460b9e9c0954d329e45ded25a,western_union,PT POS KPC BENGKULU SUKAMERINDU,,Bengkulu,BENGKULU,,ID,+62 736 21305,https://location.westernunion.com/id/bengkulu/bengkulu/190a103460b9e9c0954d329e45ded25a,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
