Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford90516ZAFEnglish,ford,Leons Motors,,Rustenburg,,,ZA,+27 14 000 3992,,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Ford,Q44294
72180262,moneygram,FNB - #1151105 - GUGULETHU MALL,,GUGULETU,,,ZA,+27 860 137 222,,24/7,MoneyGram,Q1944412
72180275,moneygram,FNB - #1151106 - GUGULETHU MALL,,GUGULETU,,,ZA,+27 860 137 223,,24/7,MoneyGram,Q1944412
72180288,moneygram,FNB - #1151107 - GUGULETHU MALL,,GUGULETU,,,ZA,+27 860 137 224,,24/7,MoneyGram,Q1944412
72180291,moneygram,FNB - #1151108 - GUGULETHU MALL,,GUGULETU,,,ZA,+27 860 137 225,,24/7,MoneyGram,Q1944412
72180576,moneygram,FNB - #2185118 - EXPRESS CITY BRANCH,,RUSTENBURG,,,ZA,+27 860 136 837,,24/7,MoneyGram,Q1944412
72180589,moneygram,FNB - #2185119 - EXPRESS CITY BRANCH,,RUSTENBURG,,,ZA,+27 860 136 838,,24/7,MoneyGram,Q1944412
72180592,moneygram,FNB - #2185120 - EXPRESS CITY BRANCH,,RUSTENBURG,,,ZA,+27 860 136 839,,24/7,MoneyGram,Q1944412
72176865,moneygram,FNB - #242107 - HARTSWATER BRANCH,,HARTSWATER,,,ZA,+27 860 137 227,,24/7,MoneyGram,Q1944412
72181627,moneygram,FNB - #5808207 - FNB ATM-ZA SELF SERVICE,,JOHANNESBURG,,,ZA,+27 860 136 955,,24/7,MoneyGram,Q1944412
72181643,moneygram,FNB - #5808209 - FNB ATM-ZA SELF SERVICE,,JOHANNESBURG,,,ZA,+27 860 136 957,,24/7,MoneyGram,Q1944412
72181672,moneygram,FNB - #5808212 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 960,,24/7,MoneyGram,Q1944412
72182448,moneygram,FNB - #6219202 - FNB ATM-ZA SELF SERVICE,,SPRINGS,,,ZA,+27 860 136 876,,24/7,MoneyGram,Q1944412
73985372,moneygram,FNB - #9876043 - RUSTENBURG - ENGEN SUN,,RUSTENBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70211719,moneygram,FNB EXPRESS CITY - #02185112 - ATM,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220328,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223943,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225349,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227253,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229756,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232170,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232730,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232840,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232905,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237696,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240256,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240832,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209682,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232756,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227240,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503663,moneygram,FNB ATM - #260103 - KEIMOES BRANCH,,KEIMOES,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504617,moneygram,FNB ATM - #277111 - KURUMAN BRANCH,,KURUMAN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43940635,moneygram,STANDARD BANK - #2011 - LYNNWOOD RIDGE,,PRETORIA,,,ZA,+27 14 590 1650,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
45057131,moneygram,STANDARD BANK - #14388 - WATERFALL MALL,,RUSTENBURG,,,ZA,5373491,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66730877,moneygram,FIRST NATIONAL BANK - #260140 - RUSTENBU,,RUSTENBURG,,,ZA,+27 14 592 3014,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66715274,moneygram,FIRST NATIONAL BANK - #202009 - RUSTENBU,,RUSTENBURG,,,ZA,+27 14 592 0332,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66724281,moneygram,FIRST NATIONAL BANK - #260246 - RUSTENBU,,RUSTENBURG,,,ZA,+27 14 592 1041,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66726483,moneygram,FIRST NATIONAL BANK - #260546 - RUSTENBU,,RUSTENBURG,,,ZA,+27 14 592 1941,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66727673,moneygram,FIRST NATIONAL BANK - #258055 - RUSTENBU,,RUSTENBURG,,,ZA,+27 14 537 3628,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
