Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
159152,bluerhino,Guernsey Super Foods #9585,,Guernsey,WY,,US,+1 307-836-2266,,,Blue Rhino,Q65681213
187294,bluerhino,Fast Stop 1132,,Guernsey,WY,,US,+1 307-836-3155,,,Blue Rhino,Q65681213
200183,bluerhino,Family Dollar #12498,,Guernsey,WY,,US,+1 307-840-2214,,,Blue Rhino,Q65681213
P388445,bmo,Thrifty Food Inc,,Guernsey,WY,,US,,,,BMO,Q4835981
24995,dollar_general,Dollar General,,Guernsey,WY,,US,+1 307-269-2560,https://www.dollargeneral.com/store-directory/wy/guernsey/24995,Mo-Su 08:00-22:00,Dollar General,Q145168
200318925,exxonmobil,GOOD TO GO STORES #221,,GUERNSEY,WY,,US,+1 307-836-2933,https://www.exxon.com/en/find-station/exxon-guernsey-wy-goodtogostores221-200318925,Mo-Su 04:30-23:00,Exxon,Q109675651
32498,family_dollar_us,FAMILY DOLLAR #12498,,Guernsey,WY,,US,+1 307-338-6000,https://www.familydollar.com/locations/wy/guernsey/32498/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://stations.sinclairoil.com/wy/guernsey/550-w-whalen-st,sinclair_us,Sinclair Gas Station,,Guernsey,WY,,US,+1 307-836-3155,https://stations.sinclairoil.com/wy/guernsey/550-w-whalen-st,24/7,Sinclair,Q1290900
1365823,usps,GUERNSEY,,GUERNSEY,WY,,US,+1 307-836-2804,,Mo-Fr 08:30-17:00; Sa 08:30-09:30,United States Postal Service,Q668687
8221400000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 S WYOMING,GUERNSEY,WY,,US,,,,United States Postal Service,Q668687
8221400001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,101 S WYOMING,GUERNSEY,WY,,US,,,,United States Postal Service,Q668687
,visa,,,GUERNSEY,WY,,US,,,,,
,visa,,,GUERNSEY,WY,,US,,,,,
,visa,,,GUERNSEY,WY,,US,,,,,
,visa,,,GUERNSEY,WY,,US,,,,,
,visa,,,GUERNSEY,WY,,US,,,,,
,visa,,,GUERNSEY,WY,,US,,,,,
,visa,,,GUERNSEY,WY,,US,,,,,
,visa,,,GUERNSEY,WY,,US,,,,,
,visa,,,GUERNSEY,WY,,US,,,,,
