Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
710595e2db9d6d62a7443b514cf8df76,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/710595e2db9d6d62a7443b514cf8df76,Mo-Su 08:00-22:00,Western Union,Q861042
0ba7361d346e8dd1d6316ab9bfa7bdd7,western_union,SPITAMEN BANK,,Dushanbe,,,TJ,+992 44 640 6565,https://location.westernunion.com/tj/state/dushanbe/0ba7361d346e8dd1d6316ab9bfa7bdd7,Mo-Su 08:00-17:00,Western Union,Q861042
7bf97ba6f94797f0c992cf356b1f27ce,western_union,HUMO,,Dushanbe,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/dushanbe/7bf97ba6f94797f0c992cf356b1f27ce,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
00f050928ba8d1faa4317e4682a264a6,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/00f050928ba8d1faa4317e4682a264a6,Mo-Su 08:00-22:00,Western Union,Q861042
4d708288a0ce7fc4aec1cdb0cd9a7a1b,western_union,HUMO,,Dushanbe,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/dushanbe/4d708288a0ce7fc4aec1cdb0cd9a7a1b,Mo-Fr 07:00-23:00; Sa 07:00-14:00,Western Union,Q861042
0d854ccd05f760475739894ea399f4a6,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/0d854ccd05f760475739894ea399f4a6,Mo-Su 08:00-22:00,Western Union,Q861042
05bf8ea6e98dfd42432a9ab1f25d09b8,western_union,ORIENBANK,,Dushanbe,,,TJ,+992 88 222 1139,https://location.westernunion.com/tj/state/dushanbe/05bf8ea6e98dfd42432a9ab1f25d09b8,Mo-Sa 08:00-17:00,Western Union,Q861042
5cdd3416da840e1d6ebae56a88133a77,western_union,ORIENBANK,,Dushanbe,,,TJ,+992 98 596 3232,https://location.westernunion.com/tj/state/dushanbe/5cdd3416da840e1d6ebae56a88133a77,Mo-Fr 08:00-17:00; Sa-Su 08:00-15:00,Western Union,Q861042
cd75f456faaf9c768f3b8aba58011b80,western_union,ORIENBANK,,Dushanbe,,,TJ,+992 90 778 0129,https://location.westernunion.com/tj/state/dushanbe/cd75f456faaf9c768f3b8aba58011b80,Mo-Sa 08:00-17:00,Western Union,Q861042
edcb06bd2e8afa98103938b9312c3ee8,western_union,ESKHATA BANK,,Rudaki,,,TJ,+992 3137 2 1672,https://location.westernunion.com/tj/state/rudaki/edcb06bd2e8afa98103938b9312c3ee8,Mo-Sa 08:00-16:30,Western Union,Q861042
9a98b5823d59b2e92abbb5bbc4876e1c,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/9a98b5823d59b2e92abbb5bbc4876e1c,Mo-Su 08:00-22:00,Western Union,Q861042
31d9984eeceb6510c7b9a1b779c629c1,western_union,HUMO,,Dushanbe,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/dushanbe/31d9984eeceb6510c7b9a1b779c629c1,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
091a18e2d1e774361806568d0520c689,western_union,COMMERCE BANK OF TAJIKISTAN,,Dushanbe,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/dushanbe/091a18e2d1e774361806568d0520c689,Mo-Su 08:00-22:00,Western Union,Q861042
3ba3328c33d49e868a6cd22b4c41bc57,western_union,ORIENBANK,,Dushanbe,,,TJ,+992 91 875 4943,https://location.westernunion.com/tj/state/dushanbe/3ba3328c33d49e868a6cd22b4c41bc57,Mo-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
