Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00c08fc00df696a26d6c96a55d25f345,western_union,KLM AXIVA FINVEST LIMITED,,Tripunithura Hospital Jn,KERALA,,IN,+91 90373 10415,https://location.westernunion.com/in/kerala/tripunithura-hospital-jn/00c08fc00df696a26d6c96a55d25f345,Mo-Sa 08:00-19:00,Western Union,Q861042
6f26b4cb5317b5d3698b1207a8270383,western_union,UNIMONI TRIPUNITHURA TPA,,Ernakulam,KERALA,,IN,+91 95626 88855,https://location.westernunion.com/in/kerala/ernakulam/6f26b4cb5317b5d3698b1207a8270383,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
14251f546d5c4fd3b1d7a03f906a3677,western_union,KOSAMATTAM FINANCE LTD,,Ernakulam,KERALA,,IN,+91 484 277 4109,https://location.westernunion.com/in/kerala/ernakulam/14251f546d5c4fd3b1d7a03f906a3677,Mo-Su 07:00-19:00,Western Union,Q861042
3ca3f9b8bc37da825b53924c23de458d,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 278 2764,https://location.westernunion.com/in/kerala/ernakulam/3ca3f9b8bc37da825b53924c23de458d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
5ab90e0161aa9c2e2116b7d339373ffa,western_union,MANAPPURAM FINANCE LIMITED,,Ernakulam,KERALA,,IN,(+91) 484-9072690409,https://location.westernunion.com/in/kerala/ernakulam/5ab90e0161aa9c2e2116b7d339373ffa,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
636c21aacf673f4a7490fc1870f3ab4b,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 277 5880,https://location.westernunion.com/in/kerala/ernakulam/636c21aacf673f4a7490fc1870f3ab4b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
9fcc1e5563a5d1f6212fa96917e3cb8c,western_union,KLM AXIVA FINVEST LTD,,Ernakulam,KERALA,,IN,+91 484 277 6528,https://location.westernunion.com/in/kerala/ernakulam/9fcc1e5563a5d1f6212fa96917e3cb8c,Mo-Su 08:00-20:00,Western Union,Q861042
6a6d20e93fca5e3ddf3fc8723bd5ebde,western_union,MUTHOOT FINANCE LTD,,Thripunithura,KERALA,,IN,+91 484 277 4462,https://location.westernunion.com/in/kerala/thripunithura/6a6d20e93fca5e3ddf3fc8723bd5ebde,Mo-Sa 09:00-17:30,Western Union,Q861042
b54b3f474a68e47d61fa17053370c661,western_union,PURVAJA FINCAP PRIVATE LIMITED,,Ernakulam,KERALA,,IN,+91 62352 99555,https://location.westernunion.com/in/kerala/ernakulam/b54b3f474a68e47d61fa17053370c661,Mo-Su 09:00-19:00,Western Union,Q861042
89969b2aedf09e251577be29e302bb42,western_union,MUTHOOT FINCORP LIMITED,,Ernakulam,KERALA,,IN,+91 484 277 4380,https://location.westernunion.com/in/kerala/ernakulam/89969b2aedf09e251577be29e302bb42,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
45a6b232144c5849e07e38f2440e90fd,western_union,ESAF SMALL FINANCE BANK LIMITED,,Ernakulam,KERALA,,IN,+91 85899 69687,https://location.westernunion.com/in/kerala/ernakulam/45a6b232144c5849e07e38f2440e90fd,Mo-Sa 10:00-18:00,Western Union,Q861042
