Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69170560,moneygram,DEMIR BANK - DKIB-NARYN FILIAL,,NARYN,,,KG,+996 3522 56959,,Mo-Fr 09:00-17:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
73892245,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-00,,NARYN,,,KG,3522996312905474,,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67081127,moneygram,DOS-CREDOBANK,,NARYN,,,KG,+996 3522 55578,,Mo-Sa 08:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
74947092,moneygram,FINCA BANK - NARYN - BRANCH (CENTRAL OFF,,NARYN,,,KG,+996 312 440 440,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67988408,moneygram,AMANBANK,,OSH,,,KG,+996 3222 63080,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67898941,moneygram,OPTIMA BANK - SAVINGS BANK # 018-3-16,,NARYN,,,KG,+996 3522 54547,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NARYN,,,KG,,,,,
6aa4589ffaaa95097943a097b93c43fc,western_union,DEMIR KYRGYZ,,Naryn,,,KG,+996 3522 56962,https://location.westernunion.com/kg/state/naryn/6aa4589ffaaa95097943a097b93c43fc,Mo-Sa 08:00-18:00,Western Union,Q861042
d05d3bcf973fd5b62639b57635c60fa3,western_union,BANK BAI TUSHUM,,Naryn,,,KG,+996 3522 53106,https://location.westernunion.com/kg/state/naryn/d05d3bcf973fd5b62639b57635c60fa3,Mo-Sa 08:30-17:30,Western Union,Q861042
15b23701c19cf42a926077f44a430127,western_union,FINCA BANK,,Naryn,,,KG,+996 3522 50165,https://location.westernunion.com/kg/state/naryn/15b23701c19cf42a926077f44a430127,Mo-Sa 08:30-17:30,Western Union,Q861042
b1ce92060192a4043d717d996ef51378,western_union,OPTIMA BANK,,Naryn,,,KG,+996 3522 54547,https://location.westernunion.com/kg/state/naryn/b1ce92060192a4043d717d996ef51378,Mo-Sa 09:00-17:00,Western Union,Q861042
93aa274d9db62667b080d4d9c239b491,western_union,FINANCECREDITBANK,,Naryn,,,KG,+996 3522 51785,https://location.westernunion.com/kg/state/naryn/93aa274d9db62667b080d4d9c239b491,Mo-Sa 08:30-18:00,Western Union,Q861042
