Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005994,australia_post_au,,,COBAR,NSW,,AU,,,,Australia Post,Q1142936
RED0005993,australia_post_au,,,COBAR,NSW,,AU,,,,Australia Post,Q1142936
230244_PO,australia_post_au,COBAR POST SHOP,,COBAR,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005992,australia_post_au,,,COBAR,NSW,,AU,,,,Australia Post,Q1142936
252001,commonwealth_bank_au,Cobar,,Cobar,NSW,,AU,,,,Commonwealth Bank,Q285328
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/whispering-oaks-campground-and-picnic-area,nsw_national_parks_and_wildlife_service_au,Whispering Oaks campground and picnic area,,Kulwin,NSW,,AU,+61 2 6841 7100,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/whispering-oaks-campground-and-picnic-area,24/7,,
10110646,shell,SHELL COBAR AUTO PORT,,COBAR,NSW,,AU,+61 2 6836 2650,https://find.shell.com/au/fuel/10110646-shell-cobar-auto-port,,Shell,Q110716465
,visa,,,COBAR,NSW,,AU,,,,,
,visa,,,COBAR,NSW,,AU,,,,,
,visa,,,COBAR,NSW,,AU,,,,,
,visa,,,COBAR,NSW,,AU,,,,,
,visa,,,COBAR,NSW,,AU,,,,,
d6674ff11adc221793ff101a1be334d9,western_union,AUSTRALIA POST,,Cobar,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/cobar/d6674ff11adc221793ff101a1be334d9,Mo-Fr 09:00-17:00,Western Union,Q861042
