Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c6236c8a1cf46a11586a3740daf3a1a1,western_union,TRAFIKA 3DVA 5401,,Koper,OBALNO KRASKA,,SI,+386 51 282 810,https://location.westernunion.com/si/obalno-kraska/koper/c6236c8a1cf46a11586a3740daf3a1a1,Mo-Fr 07:00-19:00; Sa 07:00-13:00,Western Union,Q861042
a73caca23daac50914555fdd754da40c,western_union,TRAFIKA 3DVA,,Koper,OBALNO KRASKA,,SI,+386 51 282 731,https://location.westernunion.com/si/obalno-kraska/koper/a73caca23daac50914555fdd754da40c,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
889bd41be00de4d9c45ef89d4e86c16c,western_union,TRAFIKA 3DVA,,Koper,OBALNO KRASKA,,SI,+386 51 282 794,https://location.westernunion.com/si/obalno-kraska/koper/889bd41be00de4d9c45ef89d4e86c16c,Mo-Fr 06:30-20:00; Sa 06:30-15:00; Su 07:30-12:00,Western Union,Q861042
376dd6c0b2b58a2646b1564b9f0eb4c4,western_union,TRAFIKA 3DVA 705137,,Koper,OBALNO KRASKA,,SI,+386 51 282 807,https://location.westernunion.com/si/obalno-kraska/koper/376dd6c0b2b58a2646b1564b9f0eb4c4,Mo-Fr 07:00-19:00; Sa 07:00-13:00,Western Union,Q861042
8e95bda79762481bd951483fd34d0f9f,western_union,T TOCKA 6220,,Koper,OBALNO KRASKA,,SI,+386 1 477 73 19,https://location.westernunion.com/si/obalno-kraska/koper/8e95bda79762481bd951483fd34d0f9f,Mo-Sa 09:00-21:00,Western Union,Q861042
66869348ef5e78893cbdc7b39e0e8085,western_union,KIOSK 3DVA 5224,,Koper,OBALNO KRASKA,,SI,+386 51 282 788,https://location.westernunion.com/si/obalno-kraska/koper/66869348ef5e78893cbdc7b39e0e8085,Mo-Fr 07:00-18:00; Sa 08:00-13:00,Western Union,Q861042
03963843f2b74f815900bd5a64aba98e,western_union,SHELL 6115,,Koper,OBALNO KRASKA,,SI,+386 5 663 70 25,https://location.westernunion.com/si/obalno-kraska/koper/03963843f2b74f815900bd5a64aba98e,Mo-Su 06:00-24:00,Western Union,Q861042
8546deb0df634b3f608331ba6fd93133,western_union,TRAFIKA 3DVA,,Koper,OBALNO KRASKA,,SI,+386 1 477 71 16,https://location.westernunion.com/si/obalno-kraska/koper/8546deb0df634b3f608331ba6fd93133,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
baab9f9a052aa77d3e6923b12e2466da,western_union,OMV MULTI TOCKA,,Koper,OBALNO KRASKA,,SI,+386 5 663 70 10,https://location.westernunion.com/si/obalno-kraska/koper/baab9f9a052aa77d3e6923b12e2466da,Mo-Su 00:01-24:00,Western Union,Q861042
bf7d82e945b5613899f58f4a92593e5f,western_union,TRAFIKA 3DVA,,Koper,OBALNO KRASKA,,SI,+386 51 282 792,https://location.westernunion.com/si/obalno-kraska/koper/bf7d82e945b5613899f58f4a92593e5f,Mo-Fr 08:00-19:00; Sa 08:00-13:00; Su 08:00-12:00,Western Union,Q861042
ee3691f05ae7f2d14d9a045166063cc6,western_union,OMV MULTI TOCKA,,Koper,OBALNO KRASKA,,SI,+386 5 663 70 00,https://location.westernunion.com/si/obalno-kraska/koper/ee3691f05ae7f2d14d9a045166063cc6,Mo-Su 00:01-24:00,Western Union,Q861042
150cf66c9e6cca8bc418edb993ac0ac5,western_union,OMV MULTI TOCKA,,Koper,OBALNO KRASKA,,SI,+386 5 663 70 30,https://location.westernunion.com/si/obalno-kraska/koper/150cf66c9e6cca8bc418edb993ac0ac5,Mo-Su 06:00-24:00,Western Union,Q861042
9d28137b9c11ff738882972fe37cd508,western_union,TRAFIKA 3DVA,,Koper,OBALNO KRASKA,,SI,+386 51 282 626,https://location.westernunion.com/si/obalno-kraska/koper/9d28137b9c11ff738882972fe37cd508,Mo-Fr 07:00-17:00; Sa 07:00-12:00,Western Union,Q861042
