Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7034,action,Leobendorf,,Leobendorf,,,AT,,https://www.action.com/de-at/laden/leobendorf-hammerschmied-strabe/,,Action,Q2634111
at:201,dm,dm drogerie markt GmbH,,Korneuburg,,,AT,+43 2262 73164,https://www.dm.at/store/a089/korneuburg/leopold-loibl-strasse-2,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
at:33,dm,dm drogerie markt GmbH,,Korneuburg,,,AT,+43 2262 61183,https://www.dm.at/store/a019/korneuburg/hauptplatz-12,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
FordAK51100  AUT,ford,Ford SKL,,Korneuburg,,,AT,+43 2262 62202,www.ford-sklautomobile-korneuburg.at,,Ford,Q44294
A217,hofer_at,STO-27,"Laaer Straße 77, Korneuburg, 2100",Korneuburg,,,AT,+43 57 0303 4027,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A250,hofer_at,STO-69,"Bundesstr.1/Hammerschmied S, Leobendorf, 2100",Leobendorf,,,AT,+43 57 0303 4069,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3251,kik,KiK,,Korneuburg,,,AT,+43 2262 62021,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
3167,kik,KiK,,Leobendorf,,,AT,+43 2262 68628,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
562,lidl_at,Lidl,,Korneuburg,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
62023,man_truck_and_bus,Laimer Kraftfahrzeugtechnik GmbH,,Korneuburg,,,AT,+43 2262 74364,,,MAN Truck & Bus,Q708667
70658000,moneygram,CALLSHOP INTERNET HANDY SHOP KORNEUBURG,,KORNEUBURG,,,AT,+43 650 8081202,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH02100,neuroth,Neuroth,"Hauptplatz 24, 2100 Korneuburg, AT",Korneuburg,,,AT,+43 2262 71184,https://at.neuroth.com/filialen/hauptplatz-24-korneuburg/,Mo-Th 08:30-18:00; Fr 08:30-13:00,Neuroth,Q15836645
AT.8620.8,omv,Avanti,,Korneuburg,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.8001.8,omv,Hofer Diskont,,Leobendorf,,,AT,,,24/7,Hofer Diskont,Q107803455
439-00258,skoda,Dangl & Dietrich GmbH,,,,,AT,,,,Skoda,Q29637
,visa,,,KORNEUBURG,,,AT,,,,,
