Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11961,dominos_pizza_mx,Domino's,,Tonala,CHIAPAS,,MX,+52 966 661 1111,,,Domino's Pizza,Q839466
3308,first_cash,First Cash Pawn,,Tonalá,Chiapas,,MX,+52 966 688 1046,,,First Cash Pawn,
1732,first_cash,First Cash Pawn,,Tonalá,Chiapas,,MX,+52 966 663 5984,,,First Cash Pawn,
235386,vertiche_mx,TONALA,Calle 5 De Febrero S/N Nicatan Centro,Tonala,Chiapas,,MX,,,,Vertiche,Q113215945
,visa,,,TONALA,CHIAPAS,,MX,,,,,
,visa,,,TONALA,CHIAPAS,,MX,,,,,
,visa,,,TONALA,CHIAPAS,,MX,,,,,
,visa,,,TONALA,CHIAPAS,,MX,,,,,
,visa,,,TONALA,CHIAPAS,,MX,,,,,
,visa,,,TONALA,CHIAPAS,,MX,,,,,
,visa,,,TONALA,CHIAPAS,,MX,,,,,
30b6b08b158cbe7358ab381b7aaccf02,western_union,OXXO TURULOS TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/30b6b08b158cbe7358ab381b7aaccf02,Mo-Su 08:00-22:00,Western Union,Q861042
9a97d69f8b3a6cd2a7f449d794ac9a95,western_union,OXXO TURULOS TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/9a97d69f8b3a6cd2a7f449d794ac9a95,Mo-Su 08:00-22:00,Western Union,Q861042
7b1f7daa4595435390f93047c8c7f544,western_union,OXXO BARRIO NUEVO TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/7b1f7daa4595435390f93047c8c7f544,Mo-Su 08:00-22:00,Western Union,Q861042
ad3941c8acc5a9ea0cf8b0f09ff8c2ff,western_union,OXXO MERCADO TONALA TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/ad3941c8acc5a9ea0cf8b0f09ff8c2ff,Mo-Su 08:00-22:00,Western Union,Q861042
bf9a9d738b4c031602a0377634fade42,western_union,OXXO MERCADO TONALA TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/bf9a9d738b4c031602a0377634fade42,Mo-Su 08:00-22:00,Western Union,Q861042
6226b29b6dc34ee79db8570437e28186,western_union,TIENDAS NETO TONALA INDEPENDENCIA 0514,,Tonala,CHIAPAS,,MX,+52 966 688 1051,https://location.westernunion.com/mx/chiapas/tonala/6226b29b6dc34ee79db8570437e28186,Mo-Su 07:00-22:00,Western Union,Q861042
b8ee26d49613e96379ffd71738f53b23,western_union,TIENDAS NETO TONALA INDEPENDENCIA 0514,,Tonala,CHIAPAS,,MX,+52 966 688 1051,https://location.westernunion.com/mx/chiapas/tonala/b8ee26d49613e96379ffd71738f53b23,Mo-Su 07:00-22:00,Western Union,Q861042
49307ebcff85e563fe3078f816bfc88b,western_union,TIENDAS NETO TONALA INDEPENDENCIA 0514,,Tonala,CHIAPAS,,MX,+52 966 688 1051,https://location.westernunion.com/mx/chiapas/tonala/49307ebcff85e563fe3078f816bfc88b,Mo-Su 07:00-22:00,Western Union,Q861042
384e28038c8b006ef19589d4c63524f9,western_union,OXXO BARRIO NUEVO TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/384e28038c8b006ef19589d4c63524f9,Mo-Su 08:00-22:00,Western Union,Q861042
7a5f6ec3a25b8d61425212117f66a296,western_union,OXXO BARRIO NUEVO TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/7a5f6ec3a25b8d61425212117f66a296,Mo-Su 08:00-22:00,Western Union,Q861042
c5a8d278dcfdc5136b4b71744862055e,western_union,SUPER WILLYS 116 AP CASH,,Tonala,CHIAPAS,,MX,+52 961 663 5829,https://location.westernunion.com/mx/chiapas/tonala/c5a8d278dcfdc5136b4b71744862055e,Mo-Su 08:00-21:00,Western Union,Q861042
26dd189a60bb0e38ce59f7a8ef306a68,western_union,SUPER WILLYS 116 AP CASH,,Tonala,CHIAPAS,,MX,+52 961 663 5829,https://location.westernunion.com/mx/chiapas/tonala/26dd189a60bb0e38ce59f7a8ef306a68,Mo-Su 08:00-21:00,Western Union,Q861042
394556e06f1f0ddf18bb1289c491ca94,western_union,SUPER WILLYS 116 AP CASH,,Tonala,CHIAPAS,,MX,+52 961 663 5829,https://location.westernunion.com/mx/chiapas/tonala/394556e06f1f0ddf18bb1289c491ca94,Mo-Su 08:00-21:00,Western Union,Q861042
a29e80ea50ed0ef4633002c9aa5040d1,western_union,OXXO 1 DE MAYO TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/a29e80ea50ed0ef4633002c9aa5040d1,Mo-Su 08:00-22:00,Western Union,Q861042
9b4c5e30c0a5b9479683f9589766a1a6,western_union,OXXO 1 DE MAYO TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/9b4c5e30c0a5b9479683f9589766a1a6,Mo-Su 08:00-22:00,Western Union,Q861042
9d989836a51d99c71266ccf5b647d35f,western_union,AURRERA TONALA PLAZA 2977,,Tonala,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tonala/9d989836a51d99c71266ccf5b647d35f,Mo-Su 07:00-23:00,Western Union,Q861042
4e72e61190e3917b25185f3cd5ebdc53,western_union,AURRERA TONALA PLAZA 2977,,Tonala,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tonala/4e72e61190e3917b25185f3cd5ebdc53,Mo-Su 07:00-23:00,Western Union,Q861042
399801ef4d26f11d18fe5a0f84624ff2,western_union,AURRERA TONALA PLAZA 2977,,Tonala,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tonala/399801ef4d26f11d18fe5a0f84624ff2,Mo-Su 07:00-23:00,Western Union,Q861042
a2c9a0235273d26d50a10711c33a281d,western_union,OXXO MERCADO TONALA TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/a2c9a0235273d26d50a10711c33a281d,Mo-Su 08:00-22:00,Western Union,Q861042
c5a203fb4f23fc5d794e008cce591138,western_union,SUPER WILLYS 58 AP CASH,,Tonala,CHIAPAS,,MX,+52 961 663 5581,https://location.westernunion.com/mx/chiapas/tonala/c5a203fb4f23fc5d794e008cce591138,Mo-Su 08:00-21:00,Western Union,Q861042
9ff9a4482e96ea035d827feffd484c97,western_union,163 SUPER WILLYS TONALA MATAMOROS,,Tonala,CHIAPAS,,MX,+52 999 611 8100,https://location.westernunion.com/mx/chiapas/tonala/9ff9a4482e96ea035d827feffd484c97,Mo-Su 08:00-20:00,Western Union,Q861042
e9f8b94e15f17e5fa73e3c4f021fa06b,western_union,163 SUPER WILLYS TONALA MATAMOROS,,Tonala,CHIAPAS,,MX,+52 999 611 8100,https://location.westernunion.com/mx/chiapas/tonala/e9f8b94e15f17e5fa73e3c4f021fa06b,Mo-Su 08:00-20:00,Western Union,Q861042
036b738eb7bceaaaa086f772565dd3d1,western_union,OXXO PAREDON TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/036b738eb7bceaaaa086f772565dd3d1,Mo-Su 08:00-22:00,Western Union,Q861042
bb1d679c84db0a9590f36e7c3c335a84,western_union,OXXO PAREDON TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/bb1d679c84db0a9590f36e7c3c335a84,Mo-Su 08:00-22:00,Western Union,Q861042
f9be31f52ca4bdb54fc0b05b336a0cad,western_union,OXXO PAREDON TGZ,,Tonala,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tonala/f9be31f52ca4bdb54fc0b05b336a0cad,Mo-Su 08:00-22:00,Western Union,Q861042
421b1fa5ff0f518a727bb7cb4629a1ef,western_union,SUPER WILLYS 58 AP CASH,,Tonala,CHIAPAS,,MX,+52 961 663 5581,https://location.westernunion.com/mx/chiapas/tonala/421b1fa5ff0f518a727bb7cb4629a1ef,Mo-Su 08:00-21:00,Western Union,Q861042
dc4920f95c4657cbd05f56c3f0f1740c,western_union,SORIANA TONALA CHIAPAS 594,,Tonala,CHIAPAS,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/chiapas/tonala/dc4920f95c4657cbd05f56c3f0f1740c,Mo-Su 08:00-23:00,Western Union,Q861042
7e182a36d336745fbccf2a0d9fd71de0,western_union,SORIANA TONALA CHIAPAS 594,,Tonala,CHIAPAS,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/chiapas/tonala/7e182a36d336745fbccf2a0d9fd71de0,Mo-Su 08:00-23:00,Western Union,Q861042
f5288d000220600891f4a00557739c3f,western_union,SORIANA TONALA CHIAPAS 594,,Tonala,CHIAPAS,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/chiapas/tonala/f5288d000220600891f4a00557739c3f,Mo-Su 08:00-23:00,Western Union,Q861042
50aaf7a820a11c48121ba9ebf757bf44,western_union,TELECOMM 07049,,Tonala,CHIAPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chiapas/tonala/50aaf7a820a11c48121ba9ebf757bf44,Mo-Fr 09:00-15:00,Western Union,Q861042
92c8e54e3e13dffac956d5c01b8ccb01,western_union,TELECOMM 07049,,Tonala,CHIAPAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/chiapas/tonala/92c8e54e3e13dffac956d5c01b8ccb01,Mo-Fr 08:00-14:30; Sa 08:00-11:30,Western Union,Q861042
a6be8dc4aabdda0c477860e4e0a2e515,western_union,TELECOMM 07049,,Tonala,CHIAPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/chiapas/tonala/a6be8dc4aabdda0c477860e4e0a2e515,Mo-Su 09:00-20:00,Western Union,Q861042
8fea9de1aa3a8016c6cd613737b4abf9,western_union,FARM GUAD 2455 HIDALGO CHS,,Tonala,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tonala/8fea9de1aa3a8016c6cd613737b4abf9,Mo-Su 08:00-22:00,Western Union,Q861042
fdfa75708abb4d27e2a26abf1cce2692,western_union,FARM GUAD 2455 HIDALGO CHS,,Tonala,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tonala/fdfa75708abb4d27e2a26abf1cce2692,Mo-Su 08:00-22:00,Western Union,Q861042
0966ad3b10727972e01117f2c9632e15,western_union,FARM GUAD 2455 HIDALGO CHS,,Tonala,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tonala/0966ad3b10727972e01117f2c9632e15,Mo-Su 08:00-22:00,Western Union,Q861042
5cc7fe966dca6b948724e3976f80fc35,western_union,EKT MOTOS TONALA 6638,,Tonala,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/tonala/5cc7fe966dca6b948724e3976f80fc35,Mo-Su 09:00-21:00,Western Union,Q861042
9cd128e4946e39a6d5d6a9170d19a701,western_union,EKT MOTOS TONALA 6638,,Tonala,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/tonala/9cd128e4946e39a6d5d6a9170d19a701,Mo-Su 09:00-21:00,Western Union,Q861042
2f81289620bd80effd72590ccf4b4bf0,western_union,EKT MOTOS TONALA 6638,,Tonala,CHIAPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/chiapas/tonala/2f81289620bd80effd72590ccf4b4bf0,Mo-Su 09:00-21:00,Western Union,Q861042
235c867bbb5e81ac2647123ef6040cea,western_union,BANCOPPEL 859 16 DE SEPTIEMBRE,,Tonala,CHIAPAS,,MX,+52 55 5670 3592,https://location.westernunion.com/mx/chiapas/tonala/235c867bbb5e81ac2647123ef6040cea,Mo-Sa 09:30-20:30; Su 10:00-16:00,Western Union,Q861042
dbe146f7b62ea098157d1840c8267d04,western_union,BANCOPPEL 859 16 DE SEPTIEMBRE,,Tonala,CHIAPAS,,MX,+52 55 5670 3592,https://location.westernunion.com/mx/chiapas/tonala/dbe146f7b62ea098157d1840c8267d04,Mo-Sa 09:30-20:30; Su 10:00-16:00,Western Union,Q861042
