Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001061192,ecco,ECCO The Kings Avenue Mall,,Paphos,,,CY,.,,Mo-Sa 10:00-20:00; Su 11:00-19:00,Ecco,Q1280255
70735101,moneygram,MARY SHEILE MALICLIC GO,,PAPHOS,,,CY,+357 99 865693,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65512902,moneygram,CYPRUS POST - #6010 - PAPHOS CITY CENTER,,PAFOS,,,CY,+357 26 306221,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66096207,moneygram,DEMOURTSIDIS PAVLOS,,PAFOS,,,CY,+357 26 936874,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/cyprus/paphos/paphos-west/,sixt,Car Hire Paphos | SIXT rent a car,,Paphos,,,CY,,https://www.sixt.co.uk/car-hire/cyprus/paphos/paphos-west/,Mo-Sa 08:00-13:00,SIXT,Q705664
THCY0007,tommy_hilfiger,Tommy Hilfiger,,Paphos,,,CY,,,,Tommy Hilfiger,Q634881
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAFOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
,visa,,,PAPHOS,,,CY,,,,,
