Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b6ec62ba36b2bf90ff6bc2c8cdff0200,western_union,CHEDRAUI OMETEPEC ACAPULCO IMX CH0222,,Ometepec,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/ometepec/b6ec62ba36b2bf90ff6bc2c8cdff0200,Mo-Su 08:00-22:00,Western Union,Q861042
3c022f66ad4aaaf6fabf1d815710bf72,western_union,CHEDRAUI OMETEPEC ACAPULCO IMX CH0222,,Ometepec,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/ometepec/3c022f66ad4aaaf6fabf1d815710bf72,Mo-Su 08:00-22:00,Western Union,Q861042
087c3d415af5c0cdb2d25db0bc0b9dad,western_union,CHEDRAUI OMETEPEC ACAPULCO IMX CH0222,,Ometepec,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/ometepec/087c3d415af5c0cdb2d25db0bc0b9dad,Mo-Su 08:00-22:00,Western Union,Q861042
fb6cc8372ac1f60dbea34f5cd211583c,western_union,CHEDRAUI TLAPA DE COMONFORT IMX CH0215,,Tlapa De Comonfort,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/tlapa-de-comonfort/fb6cc8372ac1f60dbea34f5cd211583c,Mo-Su 08:00-22:00,Western Union,Q861042
ee068ea07386398a12b50d873226de15,western_union,CHEDRAUI TLAPA DE COMONFORT IMX CH0215,,Tlapa De Comonfort,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/tlapa-de-comonfort/ee068ea07386398a12b50d873226de15,Mo-Su 08:00-22:00,Western Union,Q861042
b8d99605ca75f3ce3ead34149252b823,western_union,CHEDRAUI TLAPA DE COMONFORT IMX CH0215,,Tlapa De Comonfort,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/tlapa-de-comonfort/b8d99605ca75f3ce3ead34149252b823,Mo-Su 08:00-22:00,Western Union,Q861042
9105120df2c3737b486533864313cc90,western_union,TIENDA IVETTE IMX,,Copanatoyac,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/copanatoyac/9105120df2c3737b486533864313cc90,Mo-Fr 08:00-14:00; Sa 08:00-16:00,Western Union,Q861042
d4ebb5d3bb916e220ba7912c506229e4,western_union,TIENDA IVETTE IMX,,Copanatoyac,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/copanatoyac/d4ebb5d3bb916e220ba7912c506229e4,Mo-Fr 08:00-14:00; Sa 08:00-16:00,Western Union,Q861042
bc3ba09ed1aa00075851f5cc51b05332,western_union,TIENDA IVETTE IMX,,Copanatoyac,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/copanatoyac/bc3ba09ed1aa00075851f5cc51b05332,Mo-Fr 08:00-14:00; Sa 08:00-16:00,Western Union,Q861042
e6b3729730081e08990e5338e51151da,western_union,CHEDRAUI TAXCO GUERRERO IMX CH0196,,Taxco,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/taxco/e6b3729730081e08990e5338e51151da,Mo-Su 08:00-22:00,Western Union,Q861042
8eac35f602193821ae0aa7ceac78cb95,western_union,CHEDRAUI TAXCO GUERRERO IMX CH0196,,Taxco,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/taxco/8eac35f602193821ae0aa7ceac78cb95,Mo-Su 08:00-22:00,Western Union,Q861042
9a1a106ead9d041affb2885bde6530d7,western_union,CHEDRAUI TAXCO GUERRERO IMX CH0196,,Taxco,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/taxco/9a1a106ead9d041affb2885bde6530d7,Mo-Su 08:00-22:00,Western Union,Q861042
85a97c35e31d36381f7a34785c3c5790,western_union,CHEDRAUI CHILAPA IMX CH0211,,Chilapa De Alvarez,GUERRERO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guerrero/chilapa-de-alvarez/85a97c35e31d36381f7a34785c3c5790,Mo-Su 08:00-22:00,Western Union,Q861042
