Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7622,aaa,Dahms Insurance Agency,,Southampton,NJ,,US,+1 609-859-8007,,,American Automobile Association,Q463436
181994,bluerhino,Nixon's General Store,,Tabernacle,NJ,,US,+1 609-268-9800,,,Blue Rhino,Q65681213
190807,bluerhino,Ware's Farm Supply,,Tabernacle,NJ,,US,+1 609-268-1191,,,Blue Rhino,Q65681213
122922,bluerhino,Woodland Liquor Store,,Southampton,NJ,,US,+1 609-894-8500,,,Blue Rhino,Q65681213
21933,dollar_general,Dollar General,,Vincentown,NJ,,US,+1 609-535-2862,https://www.dollargeneral.com/store-directory/nj/vincentown/21933,Mo-Su 08:00-22:00,Dollar General,Q145168
362546,dunkin_us,Dunkin',,Southampton Township,NJ,,US,+1 609-808-4088,https://locations.dunkindonuts.com/en/nj/southampton-township/1841-new-jersey-70/362546,Mo-Su 05:00-21:00,Dunkin',Q847743
356516,dunkin_us,Dunkin',,Southampton,NJ,,US,+1 609-686-4242,https://locations.dunkindonuts.com/en/nj/southampton/2371-vincetown-columbus-rd/356516,Mo-Su 05:00-20:00,Dunkin',Q847743
200321493,exxonmobil,MIGHTY JOES,,SHAMONG,NJ,,US,+1 609-268-0303,https://www.exxon.com/en/find-station/exxon-shamong-nj-mightyjoes-200321493,Mo-We 05:00-20:00; Th-Sa 05:00-21:00; Su 05:00-20:00,Exxon,Q109675651
0000877688,phillips_66_conoco_76,1771 SOUTHAMPTON,,SOUTHAMPTON,NJ,,US,+1 732-325-8199,,,Conoco,Q109341187
https://stations.sinclairoil.com/nj/vincentown/1716-route-206,sinclair_us,Sinclair Gas Station,,Vincentown,NJ,,US,+1 609-388-5731,https://stations.sinclairoil.com/nj/vincentown/1716-route-206,Mo-Su 06:00-22:00,Sinclair,Q1290900
1386009,usps,VINCENTOWN,,SOUTHAMPTON,NJ,,US,+1 609-859-2485,,Mo-Fr 08:30-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
0808800005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,64 MAIN ST,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0808800006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,236 HUNTINGTON DR,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0808800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,106 S PLYMOUTH CT,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0808800004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1813 ROUTE 206,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0808800007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1813 ROUTE 206,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0808800008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1813 ROUTE 206,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0808800003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1813 ROUTE 206,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0808800013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1813 ROUTE 206,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
0808800009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,163 CARRANZA RD,SOUTHAMPTON,NJ,,US,,,,United States Postal Service,Q668687
https://vcahospitals.com/woodview,vca,VCA Woodview Animal Hospital,,Tabernacle,NJ,,US,+1 609-268-9470,https://vcahospitals.com/woodview,Mo-Tu 08:00-19:00; Th 08:00-19:00; Fr 08:00-16:00; Sa 08:00-14:00,VCA,Q7906620
,visa,,,SHAMONG,NJ,,US,,,,,
,visa,,,SHAMONG,NJ,,US,,,,,
,visa,,,TABERNACLE,NJ,,US,,,,,
,visa,,,TABERNACLE,NJ,,US,,,,,
,visa,,,TABERNACLE,NJ,,US,,,,,
,visa,,,SOUTHAMPTON,NJ,,US,,,,,
,visa,,,VINCENTOWN,NJ,,US,,,,,
,visa,,,SHAMONG,NJ,,US,,,,,
