Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603076,albertsons,ACME Markets,,Tuckerton,NJ,,US,+1 609-296-9303,https://local.acmemarkets.com/nj/tuckerton/425-us-hwy-9.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672414,albertsons,ACME Markets Pharmacy,,Tuckerton,NJ,,US,+1 609-296-0612,https://local.pharmacy.acmemarkets.com/nj/tuckerton/425-us-hwy-9.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://locations.auntieannes.com/#6235,auntie_annes,Auntie Anne's Tuckerton Wal-Mart #3830/Subway #54103,,Little Egg Harbor Township,NJ,,US,+1 609-294-9400,https://locations.auntieannes.com/nj/little-egg-harbor-township/630-route-9-south,Mo-Su 10:00-21:00,Auntie Anne's,Q4822010
2255,autozone_us,AutoZone Auto Parts Little Egg Harbor Twp,,Little Egg Harbor Twp,NJ,,US,+1 609-296-6514,https://www.autozone.com/locations/nj/little-egg-harbor-twp/409-route-9-s.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/littleeggharbor/financial-centers-little-egg-harbor-15319.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Mystic Island,,Little Egg Harbor,NJ,,US,+1 609-296-1143,https://locators.bankofamerica.com/nj/littleeggharbor/financial-centers-little-egg-harbor-15319.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
159213,bluerhino,Walmart #3830 - Supercenter,,Little Egg Harbor,NJ,,US,+1 609-296-2430,,,Blue Rhino,Q65681213
143444,bluerhino,Skinners Marina,,Tuckerton,NJ,,US,+1 609-296-3051,,,Blue Rhino,Q65681213
11951242,chase_us,Little Egg Harbor - New branch,,Little Egg Harbor Twp,NJ,,US,+1 609-467-6033,https://locator.chase.com/nj/little-egg-harbor-twp/625-route-9-s,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
32770,citi,ATM 7ELEVEN-FCTI,,Little Egg Harb,NJ,,US,,,,Citibank,Q857063
69363,citi,ATM PNC AT WAWA,,Little Egg Harbor Twp,NJ,,US,,,,Citibank,Q857063
69362,citi,ATM PNC AT WAWA,,Little Egg Harbor Twp,NJ,,US,,,,Citibank,Q857063
88696,citi,ATM Walgreens,,Little Egg Harbor,NJ,,US,,,,Citibank,Q857063
73073,citi,ATM Rite Aid,,Little Egg Harbor,NJ,,US,,,,Citibank,Q857063
69384,citi,ATM PNC AT WAWA,,Tuckerton,NJ,,US,,,,Citibank,Q857063
