Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68894,citi,ATM PNC AT WAWA,,Waterford Works,NJ,,US,,,,Citibank,Q857063
20202,dollar_general,Dollar General,,Waterford Works,NJ,,US,+1 856-846-6808,https://www.dollargeneral.com/store-directory/nj/waterford-works/20202,Mo-Su 08:00-22:00,Dollar General,Q145168
0000892008,phillips_66_conoco_76,WATERFORD,,WATERFORD WORKS,NJ,,US,+1 856-767-6317,,,Conoco,Q109341187
1386592,usps,WATERFORD WORKS,,WATERFORD WORKS,NJ,,US,+1 856-767-2322,,"Mo-Fr 08:30-13:30,14:30-16:30; Sa 08:30-12:00",United States Postal Service,Q668687
0808900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5 N WHITE HORSE PIKE,WATERFORD WORKS,NJ,,US,,,,United States Postal Service,Q668687
0808900005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5 N WHITE HORSE PIKE,WATERFORD WORKS,NJ,,US,,,,United States Postal Service,Q668687
0808900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5 N WHITE HORSE PIKE,WATERFORD WORKS,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,WATERFORD WORKS,NJ,,US,,,,,
,visa,,,CHESILHURST,NJ,,US,,,,,
,visa,,,CARNEY'S POINT,NJ,,US,,,,,
