Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72607,citi,ATM Rite Aid,,West Deptford,NJ,,US,,,,Citibank,Q857063
69955,citi,ATM PNC AT WAWA,,Thorofare,NJ,,US,,,,Citibank,Q857063
69953,citi,ATM PNC AT WAWA,,Thorofare,NJ,,US,,,,Citibank,Q857063
69954,citi,ATM PNC AT WAWA,,Thorofare,NJ,,US,,,,Citibank,Q857063
352029,dunkin_us,Dunkin',,West Deptford,NJ,,US,+1 856-537-1615,https://locations.dunkindonuts.com/en/nj/west-deptford/1671-crown-point-rd/352029,Mo-Fr 04:00-21:00; Sa-Su 05:00-21:00,Dunkin',Q847743
040625,penske,Istorage West Deptford,,WEST DEPTFORD,NJ,,US,+1 856-468-0534,https://www.pensketruckrental.com/locations/us/new_jersey/west_deptford/040625/,,Penske,Q81234570
04094,rite_aid_us,Rite Aid #04094 West Deptford,,West Deptford,NJ,,US,+1 856-853-2943,https://locations2.riteaid.com.yext-cdn.com/nj/west-deptford/1000-kings-highway.html,Mo-Sa 08:00-22:00; Su 08:00-20:00,Rite Aid,Q3433273
1384601,usps,THOROFARE,,WEST DEPTFORD,NJ,,US,+1 856-848-0320,,Mo-Fr 08:30-16:30; Sa 09:00-13:00,United States Postal Service,Q668687
0808600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 CROWN POINT RD,THOROFARE,NJ,,US,,,,United States Postal Service,Q668687
0808600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 CROWN POINT RD,THOROFARE,NJ,,US,,,,United States Postal Service,Q668687
0808600006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,300 CROWN POINT RD UNIT A,THOROFARE,NJ,,US,,,,United States Postal Service,Q668687
https://locations.wendys.com/#9256029,wendys,"Wendy's 488 Crown Point Road in Thorofare, NJ",,Thorofare,NJ,,US,+1 856-686-9709,https://locations.wendys.com/united-states/nj/thorofare/488-crown-point-road,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
