Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603134,albertsons,ACME Markets,,Swedesboro,NJ,,US,+1 856-467-8936,https://local.acmemarkets.com/nj/swedesboro/1619-center-square-rd.html,"Mo-Fr 07:00-22:00,09:00-20:00; Sa 07:00-22:00,09:00-17:00; Su 07:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672451,albertsons,ACME Markets Pharmacy,,Swedesboro,NJ,,US,+1 856-467-8198,https://local.pharmacy.acmemarkets.com/nj/swedesboro/1619-center-square-rd.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
https://restaurants.applebees.com/en-us/nj/swedesboro/1639-center-square-road-98056,applebees,Connect with this Applebee's,,Swedesboro,NJ,,US,+1 856-467-4156,https://restaurants.applebees.com/en-us/nj/swedesboro/1639-center-square-road-98056,Mo 11:00-23:00; Tu-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Applebees,Q621532
140508,bluerhino,Swedesboro Hardware #1281,,Swedesboro,NJ,,US,+1 856-467-2473,,,Blue Rhino,Q65681213
223722,bluerhino,Swedesboro Shell,,Swedesboro,NJ,,US,+1 856-467-0944,,,Blue Rhino,Q65681213
BRI,camping_world_us,Camping World of Bridgeport,"602 HERON DR SWEDESBORO, NJ 08085",SWEDESBORO,NJ,,US,+1 800-889-8923,https://rv.campingworld.com/dealer/wichita-kansasbridgeport-new jersey-swedesboro,,Camping World,Q5028383
47462,citi,ATM CVS,,Swedesboro,NJ,,US,,,,Citibank,Q857063
69088,citi,ATM PNC AT WAWA,,Swedesboro,NJ,,US,,,,Citibank,Q857063
69089,citi,ATM PNC AT WAWA,,Swedesboro,NJ,,US,,,,Citibank,Q857063
48976,citi,ATM CVS,,Swedesboro,NJ,,US,,,,Citibank,Q857063
69284,citi,ATM PNC AT WAWA,,Swedesboro,NJ,,US,,,,Citibank,Q857063
69283,citi,ATM PNC AT WAWA,,Swedesboro,NJ,,US,,,,Citibank,Q857063
594a6d02-dfb9-4fb4-be62-5d2683ddfefa,concentra_us,Swedesboro,,Swedesboro,NJ,,US,,https://www.concentra.com/urgent-care-centers/new-jersey/newark/swedesboro-urgent-care/,,Concentra,Q5158304
,credit_union_us,1166 FCU,,Swedesboro,NJ,,US,+1 856-542-9241,,Mo-Fr 08:30-04:00,,
3759,cvs_us,CVS Pharmacy,,Swedesboro,NJ,,US,+1 856-467-6103,https://www.cvs.com/store-locator/swedesboro-nj-pharmacies/121-center-square-rd-swedesboro-nj-08085/storeid=3759,24/7,CVS Pharmacy,Q2078880
352508,dunkin_us,Dunkin',,Woolwich Township,NJ,,US,+1 856-832-0608,https://locations.dunkindonuts.com/en/nj/woolwich-township/2015-route-322/352508,Mo-Sa 05:00-20:00; Su 06:00-19:30,Dunkin',Q847743
338861,dunkin_us,Dunkin',,Swedesboro,NJ,,US,+1 856-467-2041,https://locations.dunkindonuts.com/en/nj/swedesboro/1111-route-322/338861,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
338206,dunkin_us,Dunkin',,Logan Township,NJ,,US,+1 856-241-7585,https://locations.dunkindonuts.com/en/nj/logan-township/1703-center-square-rd/338206,Mo-Su 04:30-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/benjamin-diaz,edwardjones,Benjamin B Diaz,,Swedesboro,NJ,,US,+1 856-241-3883,https://www.edwardjones.com/us-en/financial-advisor/benjamin-diaz,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
E117EB,enterprise,Swedesboro,,Swedesboro,NJ,,US,+1 856-467-2040,,,Enterprise Rent-A-Car,Q17085454
E117Z1,enterprise,Swedesboro Truck Rental,,Swedesboro,NJ,,US,+1 856-912-6745,,,Enterprise Rent-A-Car,Q17085454
326121,firestone_auto_care,Firestone Complete Auto Care,,Swedesboro,NJ,,US,+1 856-542-5083,https://local.firestonecompleteautocare.com/new-jersey/swedesboro/307-village-center-dr/,,Firestone,Q420837
8650,fresenius_kidney_care_us,Fresenius Kidney Care Swedesboro,,Swedesboro,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/8650,Mo 05:00-20:00; Tu 08:00-16:00; We 05:00-20:00; Th 08:00-16:00; Fr 05:00-20:00,,
