Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16611,bp,E.S. BP LOS BOMBEROS,,LUCENA,,,ES,+34 957 51 31 73,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
26306,burger_king_es_pt,Burger King,Avda Miguel Cuenca Valdivia. 16,Lucena,,,ES,+34 952 07 06 82,,Mo-Th 13:00-23:30; Fr 13:00-01:00; Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
7515,dia_es,,,Lucena,,,ES,,,Mo-Sa 09:00-21:15,Dia,Q925132
2414,dia_es,,,Lucena,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK12825  ESP,ford,TYSA S.A,,Lucena,,,ES,+34 957 96 10 78,,,Ford,Q44294
769,lidl_es,Lidl,,Lucena,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68876991,moneygram,BEM LUCENA,,LUCENA,,,ES,+34 957 51 43 39,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73193148,moneygram,LAS MELLIS - #14664,,LUCENA,,,ES,+34 957 84 68 34,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72405434_001-renault,renault,"MEZQUITA MOTOR, S.L. UNIPERSONAL (LUCENA",,LUCENA,,,ES,+34 673 59 93 32,,,Renault,Q6686
72405434_001-dacia,renault,"MEZQUITA MOTOR, S.L. UNIPERSONAL (LUCENA",,LUCENA,,,ES,+34 673 59 93 32,,,Dacia,Q27460
SQLS130,speed_queen,Lavandería Autoservicio Speed Queen,,Lucena,,,ES,+34 670 35 77 58,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
05617,totalenergies,SAN RAFAEL,,LUCENA,,,ES,,https://store.totalenergies.fr/en_EN/05617,,Cepsa,Q608819
ES_EXT_2578,totalenergies,JAIME I,,LUCENA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2578,,Cepsa,Q608819
ES_EXT_2579,totalenergies,VILLA DEL PRADO,,LUCENA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2579,,Cepsa,Q608819
N450231,united_colors_of_benetton,Benetton Lucena,,LUCENA,,,ES,+34 603 58 64 51,,"Mo-Sa 10:00-14:00,17:00-20:30",United Colors of Benetton,Q817139
,visa,,,LUCENA,,,ES,,,,,
,visa,,,LUCENA,,,ES,,,,,
,visa,,,LUCENA,,,ES,,,,,
,visa,,,LUCENA,,,ES,,,,,
,visa,,,LUCENA,,,ES,,,,,
,visa,,,LUCENA,,,ES,,,,,
,visa,,,LUCENA,,,ES,,,,,
,visa,,,LUCENA,,,ES,,,,,
,visa,,,LUCENA,,,ES,,,,,
