Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700051,banque_populaire_fr,ST VIT,,ST VIT,,,FR,+33 3 81 87 48 81,https://agences.banquepopulaire.fr/banque-assurance/agence-st-vit-id1080700051,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/franche-comte/saint-vit-3602.html,credit_agricole,Crédit Agricole,,SAINT VIT,,,FR,+33 3 81 55 11 32,https://www.credit-agricole.fr/particulier/agence/franche-comte/saint-vit-3602.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:30-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
3698,lidl_fr,ST VIT Tenne,,Saint-Vit,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1613,mcdonalds_fr,SAINT VIT,,SAINT-VIT,,,FR,+33 9 71 33 96 24,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-vit/1613,Mo-Su 10:00-22:30,McDonald's,Q38076
https://magasin.netto.fr/79-netto-st-vit,netto_les_mousquetaires,Netto St Vit,,St Vit,,,FR,+33 3 81 87 51 24,https://magasin.netto.fr/79-netto-st-vit,Mo-Sa 08:30-19:00; Su 09:00-12:00,Netto,Q2720988
00024168_001-renault,renault,GARAGE CHILLARON PEREZ,,ST VIT,,,FR,+33 3 81 55 13 33,,,Renault,Q6686
00024168_001-dacia,renault,GARAGE CHILLARON PEREZ,,ST VIT,,,FR,+33 3 81 55 13 33,,,Dacia,Q27460
NF901965,totalenergies,AVIA,,Pouilley-Français,,,FR,,https://store.totalenergies.fr/en_EN/NF901965,,Avia,Q300147
,visa,,,ST VIT,,,FR,,,,,
,visa,,,SAINT-VIT,,,FR,,,,,
,visa,,,SAINT VIT,,,FR,,,,,
,visa,,,SAINT VIT,,,FR,,,,,
