Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27662425,fedex,FedEx Ship Center,,Montevideo,Montevideo,,UY,+598 405 4580,https://local.fedex.com/en-uy/montevideo/mvdb,,FedEx,Q459477
URU04,nissan_europe,Mariño Sport - Taller,,Montevideo,Montevideo,,UY,+598 96 408 148,,"Mo-Fr 08:00-15:00,13:00-20:00; Sa 08:00-12:00,12:00-13:00",Nissan,Q20165
URU14,nissan_europe,Oscar Pisano Automóviles - Taller,,Montevideo,Montevideo,,UY,+598 2303 0345,,"Mo-Fr 08:00-12:00,12:00-18:00",Nissan,Q20165
URU23,nissan_europe,Alianza Motors - Venta,,Montevideo,Montevideo,,UY,+598 2707 9341,,"Mo-Fr 09:00-12:00,12:00-19:30; Sa 10:00-13:00",Nissan,Q20165
URU32,nissan_europe,Oscar Pisano Automóviles - Ventas,,Montevideo,Montevideo,,UY,+598 2303 0345,,"Mo-Sa 09:30-12:00,12:00-19:00; Su 09:00-13:00",Nissan,Q20165
location-9259,sbarro,Punta Carretas Shopping,José Ellauri 350,Montevideo,Montevideo,,UY,,https://sbarro.com/locations/not_set/montevideo/punta-carretas-shopping/,,Sbarro,Q2589409
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
2c1191b2011f2928d52c16fbfc9abfa8,western_union,VAL SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2711 1989,https://location.westernunion.com/uy/montevideo/montevideo/2c1191b2011f2928d52c16fbfc9abfa8,Mo-Su 09:00-22:00,Western Union,Q861042
e4bf8f5f3fd4c8a5266a01c88590c6aa,western_union,CAMBIO SUIZO,,Montevideo,MONTEVIDEO,,UY,+598 2711 4183,https://location.westernunion.com/uy/montevideo/montevideo/e4bf8f5f3fd4c8a5266a01c88590c6aa,Mo-Sa 09:00-22:00,Western Union,Q861042
79550362ecbba4f0e364c415a83b231a,western_union,VAL SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2336 0820,https://location.westernunion.com/uy/montevideo/montevideo/79550362ecbba4f0e364c415a83b231a,Mo-Su 08:00-23:00,Western Union,Q861042
3b428ebe8ba49303dac72859833d0d8f,western_union,GALES SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2622 1218,https://location.westernunion.com/uy/montevideo/montevideo/3b428ebe8ba49303dac72859833d0d8f,Mo-Fr 09:15-18:15; Sa 09:15-13:15,Western Union,Q861042
62972a72da132e3548ea2165fbb47792,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2708 7649,https://location.westernunion.com/uy/montevideo/montevideo/62972a72da132e3548ea2165fbb47792,Mo-Su 08:00-22:00,Western Union,Q861042
39880859fa45a14e2a6ba5b6084dea90,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2709 6754,https://location.westernunion.com/uy/montevideo/montevideo/39880859fa45a14e2a6ba5b6084dea90,Mo-Su 08:00-22:00,Western Union,Q861042
ea5d27834dc3698872280b5fdb8817e1,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2708 9626,https://location.westernunion.com/uy/montevideo/montevideo/ea5d27834dc3698872280b5fdb8817e1,Mo-Su 08:00-22:00,Western Union,Q861042
d228755f19409209c006592b795bf853,western_union,VAL SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2709 1590,https://location.westernunion.com/uy/montevideo/montevideo/d228755f19409209c006592b795bf853,Mo-Su 08:00-22:00,Western Union,Q861042
8be6955c30c607425f69328dbc2d131e,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2710 7720,https://location.westernunion.com/uy/montevideo/montevideo/8be6955c30c607425f69328dbc2d131e,Mo-Su 08:00-22:00,Western Union,Q861042
2ce028bbf57c24d2a0a31a2729d8b2f0,western_union,GALES SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2711 6680,https://location.westernunion.com/uy/montevideo/montevideo/2ce028bbf57c24d2a0a31a2729d8b2f0,Mo-Fr 09:30-19:00; Sa 09:30-13:30,Western Union,Q861042
10a786fc6e39c03f2568f6bea6996b5b,western_union,SUPERMERCADO DISCO,,Montevideo,MONTEVIDEO,,UY,+598 2711 7912,https://location.westernunion.com/uy/montevideo/montevideo/10a786fc6e39c03f2568f6bea6996b5b,Mo-Su 08:00-22:30,Western Union,Q861042
