Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6e7258c8120f9f8514c367803af2b577,western_union,EXPRESS EXCHANGE BANKIM,,Bankim,ADAMAOUA,,CM,+237 6 76 93 84 63,https://location.westernunion.com/cm/adamaoua/bankim/6e7258c8120f9f8514c367803af2b577,Mo-Sa 07:30-17:00,Western Union,Q861042
c2954a3aa9617249fd171de6ccf4c7c2,western_union,EXPRESS EXCHANGE TIGNERE,,Tignere,ADAMAOUA,,CM,+237 6 70 42 75 37,https://location.westernunion.com/cm/adamaoua/tignere/c2954a3aa9617249fd171de6ccf4c7c2,Mo-Sa 08:00-17:30; Su 08:00-14:00,Western Union,Q861042
d654bd840ed56882fee4212ff3c8d95f,western_union,CAMPOST GALIM,,Galim,ADAMAOUA,,CM,+237 6 53 23 66 53,https://location.westernunion.com/cm/adamaoua/galim/d654bd840ed56882fee4212ff3c8d95f,Mo-Sa 08:00-17:30,Western Union,Q861042
7280f5fde3fdff80802a9b8bfcd8e381,western_union,EMI MONEY TIGNERE,,Tignere,ADAMAOUA,,CM,+237 6 83 74 80 64,https://location.westernunion.com/cm/adamaoua/tignere/7280f5fde3fdff80802a9b8bfcd8e381,Mo-Sa 07:30-17:30,Western Union,Q861042
6ae762e1bbd8a254741d3fbaf4e4b328,western_union,EMI MONEY BANYO,,Banyo,ADAMAOUA,,CM,+237 6 83 74 72 86,https://location.westernunion.com/cm/adamaoua/banyo/6ae762e1bbd8a254741d3fbaf4e4b328,Mo-Sa 07:30-17:30,Western Union,Q861042
9da808092f71c966249559988c3e64da,western_union,EXPRESS EXCHANGE BANYO,,Banyo,ADAMAOUA,,CM,+237 6 70 42 75 32,https://location.westernunion.com/cm/adamaoua/banyo/9da808092f71c966249559988c3e64da,Mo-Sa 08:00-17:30,Western Union,Q861042
e714d6e3187b76a8223290d33bf61719,western_union,HOP MBAIBOUM,,Mbaiboum,ADAMAOUA,,CM,+237 6 83 72 53 24,https://location.westernunion.com/cm/adamaoua/mbaiboum/e714d6e3187b76a8223290d33bf61719,Mo-Sa 08:00-18:00,Western Union,Q861042
62cf67b1bc8f43fd238a1a77eca877ba,western_union,EMI MONEY EMI MONEY TIBATI,,Tibati,ADAMAOUA,,CM,+237 6 83 74 80 60,https://location.westernunion.com/cm/adamaoua/tibati/62cf67b1bc8f43fd238a1a77eca877ba,Mo-Sa 07:30-17:30,Western Union,Q861042
916fba610ea6cf2e4b29800448eaf1d3,western_union,EXPRESS EXCHANGE TIBATI,,Tibati,ADAMAOUA,,CM,+237 6 53 61 55 53,https://location.westernunion.com/cm/adamaoua/tibati/916fba610ea6cf2e4b29800448eaf1d3,Mo-Sa 08:00-17:30,Western Union,Q861042
50487edd502209005ec824f79cfbfa8e,western_union,EU NGDRE EUF,,Ngaoundere,ADAMAOUA,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/adamaoua/ngaoundere/50487edd502209005ec824f79cfbfa8e,Mo-Sa 07:30-18:30,Western Union,Q861042
20f52198ff250d122cb263829f6d8482,western_union,EU NGDRE BRASSERIES,,Ngaoundere,ADAMAOUA,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/adamaoua/ngaoundere/20f52198ff250d122cb263829f6d8482,Mo-Sa 07:30-18:30,Western Union,Q861042
02cde72f54095ff4f6ad368621c52dc0,western_union,B I C E C NGAOUNDERE,,Ngaoundere,ADAMAOUA,,CM,(+237) 33-422909,https://location.westernunion.com/cm/adamaoua/ngaoundere/02cde72f54095ff4f6ad368621c52dc0,Mo-Sa 07:45-17:30,Western Union,Q861042
a19902f4f3553f3b9746ed62f2796020,western_union,SCE NGAOUNDERE,,Ngaoundere,ADAMAOUA,,CM,+237 2 22 25 15 61,https://location.westernunion.com/cm/adamaoua/ngaoundere/a19902f4f3553f3b9746ed62f2796020,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
8abad3586f6a78911aac8673c962c61a,western_union,ACEP NGAOUNDERE,,Ngaoundere,ADAMAOUA,,CM,+237 2 33 43 60 00,https://location.westernunion.com/cm/adamaoua/ngaoundere/8abad3586f6a78911aac8673c962c61a,Mo-Sa 08:00-19:00,Western Union,Q861042
501d7bbdcab886bc96919350491e61e6,western_union,ADVANS NGAOUNDERE,,Ngaoundere,ADAMAOUA,,CM,+237 6 99 64 02 77,https://location.westernunion.com/cm/adamaoua/ngaoundere/501d7bbdcab886bc96919350491e61e6,Mo-Fr 08:00-18:00; Sa 08:00-17:30,Western Union,Q861042
63af92ec40f04551c953646beecb5d80,western_union,EMI MONEY NGAOUNDERE TONGO,,Ngaoundere,ADAMAOUA,,CM,+237 6 83 74 70 69,https://location.westernunion.com/cm/adamaoua/ngaoundere/63af92ec40f04551c953646beecb5d80,Mo-Sa 07:30-17:30,Western Union,Q861042
202f79bc93dac67b96b10f687c1a0e94,western_union,EXPRESS EXCHANGE NGAOUNDERE 9,,Ngaoundere,ADAMAOUA,,CM,+237 6 75 29 47 14,https://location.westernunion.com/cm/adamaoua/ngaoundere/202f79bc93dac67b96b10f687c1a0e94,Mo-Sa 08:00-17:30,Western Union,Q861042
a13a2645e9fd3b090a14c94a7be9bf07,western_union,EXPRESS EXCHANGE NGAOUNDERE 7,,Ngaoundere,ADAMAOUA,,CM,+237 6 50 58 84 40,https://location.westernunion.com/cm/adamaoua/ngaoundere/a13a2645e9fd3b090a14c94a7be9bf07,Mo-Sa 07:30-17:00,Western Union,Q861042
f690d84e26a2af1102e0e97208c1b934,western_union,OPTIMUS SERVICES NGAOUNDERE,,Ngaoundere,ADAMAOUA,,CM,+237 6 93 19 06 59,https://location.westernunion.com/cm/adamaoua/ngaoundere/f690d84e26a2af1102e0e97208c1b934,Mo-Sa 07:30-18:30,Western Union,Q861042
2c9ca38846be4dff04654009cc8fedcc,western_union,EXPRESS EXCHANGE NGAOUNDERE 5,,Ngaoundere,ADAMAOUA,,CM,+237 6 50 58 86 24,https://location.westernunion.com/cm/adamaoua/ngaoundere/2c9ca38846be4dff04654009cc8fedcc,Mo-Sa 08:00-17:30; Su 08:00-14:30,Western Union,Q861042
7a3ed88faabd270363ad2521d12f5979,western_union,EXPRESS EXCHANGE NGAOUNDERE 8,,Ngaoundere,ADAMAOUA,,CM,+237 6 50 32 18 51,https://location.westernunion.com/cm/adamaoua/ngaoundere/7a3ed88faabd270363ad2521d12f5979,Mo-Sa 08:00-17:30,Western Union,Q861042
cbb24974d03cfedee3e24fcad5351f3d,western_union,EXPRESS EXCHANGE NGAOUNDERE 1,,Ngaoundere,ADAMAOUA,,CM,+237 6 75 29 60 93,https://location.westernunion.com/cm/adamaoua/ngaoundere/cbb24974d03cfedee3e24fcad5351f3d,Mo-Sa 08:00-19:00,Western Union,Q861042
a81bd2950aa970efac61e573573f54ab,western_union,EU NGDRE PETIT MARCHE,,Ngaoundere,ADAMAOUA,,CM,+237 6 83 72 48 85,https://location.westernunion.com/cm/adamaoua/ngaoundere/a81bd2950aa970efac61e573573f54ab,Mo-Sa 07:30-18:30,Western Union,Q861042
f3460e619714e9244769bbfa0f2b5280,western_union,HOP NDERE PETIT MARCHE 2,,Ngaoundere,ADAMAOUA,,CM,+237 6 83 73 32 82,https://location.westernunion.com/cm/adamaoua/ngaoundere/f3460e619714e9244769bbfa0f2b5280,Mo-Sa 08:00-18:00,Western Union,Q861042
878ae7fb0052d7be90aee7420965b82f,western_union,EMI MONEY NGAOUNDERE PETIT MARCHE,,Ngaoundere,ADAMAOUA,,CM,+237 6 83 74 80 81,https://location.westernunion.com/cm/adamaoua/ngaoundere/878ae7fb0052d7be90aee7420965b82f,Mo-Sa 07:30-17:30; Su 08:00-15:00,Western Union,Q861042
c3710fc70cf04a961c1a960fb9e40546,western_union,EU NGDRE ADAMA,,Ngaoundere,ADAMAOUA,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/adamaoua/ngaoundere/c3710fc70cf04a961c1a960fb9e40546,Mo-Sa 07:30-18:30,Western Union,Q861042
276d6fc209ed9c23559e3e4a29e2852a,western_union,EXPRESS EXCHANGE MEIGANGA,,Ngaoundere,ADAMAOUA,,CM,+237 6 50 58 85 86,https://location.westernunion.com/cm/adamaoua/ngaoundere/276d6fc209ed9c23559e3e4a29e2852a,Mo-Sa 07:30-17:00; Su 08:00-14:00,Western Union,Q861042
