Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUARANDA,BOLIVAR,,EC,,,,,
,visa,,,GUARANDA,BOLIVAR,,EC,,,,,
,visa,,,GUARANDA,BOLIVAR,,EC,,,,,
,visa,,,GUARANDA,BOLIVAR,,EC,,,,,
,visa,,,CHIMBO,BOLIVAR,,EC,,,,,
,visa,,,CHILLANES,BOLIVAR,,EC,,,,,
,visa,,,SAN MIGUEL,BOLIVAR,,EC,,,,,
,visa,,,CALUMA,BOLIVAR,,EC,,,,,
,visa,,,CALUMA,BOLIVAR,,EC,,,,,
,visa,,,ECHEANDIA,BOLIVAR,,EC,,,,,
04e2a3bcad82c9d17001e1df6d7585ee,western_union,SAN JOS� - SAN MIGUEL,,San Miguel,BOLIVAR,,EC,+593 3-298-9922,https://location.westernunion.com/ec/bolivar/san-miguel/04e2a3bcad82c9d17001e1df6d7585ee,Mo-Fr 08:30-17:00,Western Union,Q861042
59f7b9fd46a1ed40ae436ba20bf25ec4,western_union,COOPERATIVA SAN JOSE CHILLANES,,Chillanes,BOLIVAR,,EC,+593 3-297-8386,https://location.westernunion.com/ec/bolivar/chillanes/59f7b9fd46a1ed40ae436ba20bf25ec4,Mo-Fr 08:00-18:00,Western Union,Q861042
edcff437277302936eb7bf6352b2ec4d,western_union,COAC SAN JOSE CALUMA,,Caluma,BOLIVAR,,EC,+593 3-298-8435,https://location.westernunion.com/ec/bolivar/caluma/edcff437277302936eb7bf6352b2ec4d,Mo-Su 08:00-19:00,Western Union,Q861042
6490e2659b28d6f2d41b5c0c6497a45a,western_union,SRNP FARMACIAS 911 CALUMA VIEJO,,Caluma,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/caluma/6490e2659b28d6f2d41b5c0c6497a45a,Mo-Su 08:30-22:30,Western Union,Q861042
1714985fce1702e30af1b3d298c7ce31,western_union,COOPERATIVA GUARANDA,,Caluma,BOLIVAR,,EC,+593 3-297-4010,https://location.westernunion.com/ec/bolivar/caluma/1714985fce1702e30af1b3d298c7ce31,Mo-Fr 09:00-14:00,Western Union,Q861042
eee5a3eaadf7e1c9204a14051b5b36c9,western_union,SRNP TIA 590 CALUMA,,Caluma,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/caluma/eee5a3eaadf7e1c9204a14051b5b36c9,Mo-Su 08:00-21:00,Western Union,Q861042
b8f8a2acea68c977ff8db87d8c262f93,western_union,CIS PGM MINIDESPENSA J E,,Caluma,BOLIVAR,,EC,+593 96 832 3362,https://location.westernunion.com/ec/bolivar/caluma/b8f8a2acea68c977ff8db87d8c262f93,Mo-Su 08:00-20:00,Western Union,Q861042
d99ca65bbafb1f6f0488c6c9b84e48b8,western_union,SAN JOS� - CALUMA,,Caluma,BOLIVAR,,EC,+593 3-263-8370,https://location.westernunion.com/ec/bolivar/caluma/d99ca65bbafb1f6f0488c6c9b84e48b8,Mo-Fr 08:00-17:00; Su 08:00-12:30,Western Union,Q861042
a8c67d0a2349641c00c06888cafda882,western_union,CIS PAG COAC SAN MIGUEL LTDA SAN MIGUEL,,San Miguel,BOLIVAR,,EC,+593 3-298-9033,https://location.westernunion.com/ec/bolivar/san-miguel/a8c67d0a2349641c00c06888cafda882,Mo-Su 08:00-20:00,Western Union,Q861042
f1eda6c7fe8cc077433483dc16002e19,western_union,COOPERATIVA SAN JOSE SAN MIGUE,,San Miguel,BOLIVAR,,EC,+593 3-298-9922,https://location.westernunion.com/ec/bolivar/san-miguel/f1eda6c7fe8cc077433483dc16002e19,Mo-Fr 08:00-18:00,Western Union,Q861042
6469b8ddae8e63420aec23e6275df3c7,western_union,ECONOMICAS MERCADO CENTRAL SAN MIGUEL,,San Miguel,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/san-miguel/6469b8ddae8e63420aec23e6275df3c7,Mo-Su 08:00-21:00,Western Union,Q861042
01a8b6e298a171f93851948ed818ed0c,western_union,COOPERATIVA SAN JOSE DE CHIMBO,,San Jose De Chimbo,BOLIVAR,,EC,+593 3-298-8522,https://location.westernunion.com/ec/bolivar/san-jose-de-chimbo/01a8b6e298a171f93851948ed818ed0c,Mo-Fr 08:00-18:00,Western Union,Q861042
1900e12a8bcb66773e2dbd9104ba745d,western_union,CIS PAG COAC CHIBULEO GUARANTA,,Guaranda,BOLIVAR,,EC,(+0593) 3-33700190,https://location.westernunion.com/ec/bolivar/guaranda/1900e12a8bcb66773e2dbd9104ba745d,Mo-Su 08:00-20:00,Western Union,Q861042
794f69cfea4089d3e67b7f7deca1ff79,western_union,CIS FTO AGENCIA CNT GUARANDA,,Guaranda,BOLIVAR,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/bolivar/guaranda/794f69cfea4089d3e67b7f7deca1ff79,Mo-Su 08:00-19:00,Western Union,Q861042
8a35997ca202be1c2341885ea6763b9a,western_union,SRNP FE FARM ECO SAN ANDRES GUARANDA,,Guaranda,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/guaranda/8a35997ca202be1c2341885ea6763b9a,Mo-Su 08:00-21:00,Western Union,Q861042
513dce95390aa7f2ada1aea177cd4d36,western_union,CIS PAG COAC HERMES GAIBOR LTDA,,San Miguel,BOLIVAR,,EC,+593 3-268-0230,https://location.westernunion.com/ec/bolivar/san-miguel/513dce95390aa7f2ada1aea177cd4d36,Mo-Su 08:00-20:00,Western Union,Q861042
796c2a2b1e3b259e380d875670966bcf,western_union,CIS GDP HNK SYSTEM,,San Miguel,BOLIVAR,,EC,(+593) 9-967179814,https://location.westernunion.com/ec/bolivar/san-miguel/796c2a2b1e3b259e380d875670966bcf,Mo-Fr 08:30-19:00; Sa-Su 09:30-18:00,Western Union,Q861042
6a0c07bf88c6dfcabc1250f23e09ae72,western_union,SRNP DISENSA CIRCUNVALACION SAN MIGUEL,,San Miguel,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/san-miguel/6a0c07bf88c6dfcabc1250f23e09ae72,Mo-Su 08:00-21:00,Western Union,Q861042
e8017c620b61813bf4e541fa8f307d39,western_union,SAN JOS� - CHILLANES,,Chillanes,BOLIVAR,,EC,+593 3-297-8077,https://location.westernunion.com/ec/bolivar/chillanes/e8017c620b61813bf4e541fa8f307d39,Mo-Fr 08:00-16:00; Sa 08:00-16:30,Western Union,Q861042
f18412dfc5bcad05b52e9d92cb4b2022,western_union,COOPERATIVA KULLKI WASI,,Guaranda,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/guaranda/f18412dfc5bcad05b52e9d92cb4b2022,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Western Union,Q861042
75169c1853a2d3f8dae3f8f202c3bc36,western_union,COAC MUSHUC RUNA LTDA,,Guaranda,BOLIVAR,,EC,+593 3-298-5111,https://location.westernunion.com/ec/bolivar/guaranda/75169c1853a2d3f8dae3f8f202c3bc36,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
f61768d0bcd43d978ecff3dd3a449a99,western_union,DIF CA FB006 GRAL ENRIQUEZ GUARANDA,,Guaranda,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/guaranda/f61768d0bcd43d978ecff3dd3a449a99,Mo-Su 08:00-21:00,Western Union,Q861042
13a36748607e229f7135c90ee414588d,western_union,CIS FIA COAC INDIGENA SAC PILLARO LTDA,,Guaranda,BOLIVAR,,EC,+593 3-298-6292,https://location.westernunion.com/ec/bolivar/guaranda/13a36748607e229f7135c90ee414588d,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
53ee67cbb1dce0909a5569fe97ab2abf,western_union,MUSHUC RUNA - GUARANDA,,Guaranda,BOLIVAR,,EC,+593 3-298-5111,https://location.westernunion.com/ec/bolivar/guaranda/53ee67cbb1dce0909a5569fe97ab2abf,Mo-Fr 07:40-16:30,Western Union,Q861042
2ee2d9ee3a6ab20cc5764d565c75d9eb,western_union,CISLATAM GUARANDA,,Guaranda,BOLIVAR,,EC,+593 3-265-6444,https://location.westernunion.com/ec/bolivar/guaranda/2ee2d9ee3a6ab20cc5764d565c75d9eb,Mo-Su 08:00-21:30,Western Union,Q861042
c1f8f118a241b333153dfa9738e365d5,western_union,SRNP CYBER TINA GUARANDA,,Guaranda,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/guaranda/c1f8f118a241b333153dfa9738e365d5,Mo-Su 08:00-21:00,Western Union,Q861042
e5bc2335a034f11ce87a191e72e2979d,western_union,SRNP FE FARM ECO GARCIA MORENO GUARANDA,,Guaranda,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/guaranda/e5bc2335a034f11ce87a191e72e2979d,Mo-Su 08:00-21:00,Western Union,Q861042
0a57bf1d7bc62f9e77f2cf25180fbad4,western_union,COOPERATIVA SAN JOSE GUARANDA,,Guaranda,BOLIVAR,,EC,+593 3-255-0888,https://location.westernunion.com/ec/bolivar/guaranda/0a57bf1d7bc62f9e77f2cf25180fbad4,Mo-Fr 08:00-18:00,Western Union,Q861042
da0b1c8ce1f9094dae6d58dc9e986f0a,western_union,CAMARA DE COMERCIO AMBATO - GUARANDA,,Guaranda,BOLIVAR,,EC,+593 3-298-5620,https://location.westernunion.com/ec/bolivar/guaranda/da0b1c8ce1f9094dae6d58dc9e986f0a,Mo-Fr 08:00-16:30,Western Union,Q861042
47092dad598d74bb83cecbcc4bc88b44,western_union,SRNP TIA 278 GUARANDA,,Guaranda,BOLIVAR,,EC,+593 4-259-8830,https://location.westernunion.com/ec/bolivar/guaranda/47092dad598d74bb83cecbcc4bc88b44,Mo-Su 08:00-19:00,Western Union,Q861042
5b5eb2225fb14e8f2ac722c8263e7c6e,western_union,ACTIVA TIA GUARANDA,,Guaranda,BOLIVAR,,EC,+593 4-223-3600,https://location.westernunion.com/ec/bolivar/guaranda/5b5eb2225fb14e8f2ac722c8263e7c6e,Mo-Su 09:00-19:00,Western Union,Q861042
d6b89ab15fe67fb04cd9c6a9761a2a17,western_union,SRNP ZUMRECAUDA CPN AG GUARANDA,,Guaranda,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/guaranda/d6b89ab15fe67fb04cd9c6a9761a2a17,Mo-Su 08:00-21:00,Western Union,Q861042
19b10daae6d8aa022d5d9e5bbd140594,western_union,SAN JOS� - GUARANDA,,Guaranda,BOLIVAR,,EC,+593 3-298-0762,https://location.westernunion.com/ec/bolivar/guaranda/19b10daae6d8aa022d5d9e5bbd140594,Mo-Fr 08:30-17:00; Sa 08:00-16:30,Western Union,Q861042
48701179ce1f169ead8c0644b11458de,western_union,SRNP FE FARM ECONOMICAS PARQUE CENTRAL G,,Bolivar,BOLIVAR,,EC,+593 4-371-0050,https://location.westernunion.com/ec/bolivar/bolivar/48701179ce1f169ead8c0644b11458de,Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00,Western Union,Q861042
d75dd941bb00e80e0ca3165f15a1283a,western_union,COOPERATIVA GUARANDA,,Echeandia,BOLIVAR,,EC,+593 3-297-0348,https://location.westernunion.com/ec/bolivar/echeandia/d75dd941bb00e80e0ca3165f15a1283a,Mo-Fr 09:00-14:00,Western Union,Q861042
